0,1,2
180.0,97.0,-39.24399
177.0,105.0,-39.60723
175.0,113.0,-39.37604
174.0,120.0,-38.57027
172.0,128.0,-35.64931
168.0,135.0,-29.190994
167.0,141.0,-21.247854
167.0,146.0,-13.045941
171.0,150.0,-5.2660174
179.0,149.0,-0.86553603
188.0,146.0,-0.1765119
196.0,143.0,-0.9189196
205.0,137.0,-1.1798308
209.0,130.0,-0.42639834
211.0,124.0,1.0133656
213.0,116.0,2.8046737
215.0,108.0,4.4538574
164.0,91.0,-15.476321
162.0,90.0,-9.443601
163.0,90.0,-3.967812
163.0,91.0,0.23832451
165.0,92.0,3.386726
173.0,94.0,14.026203
176.0,93.0,16.366888
180.0,94.0,18.273167
185.0,97.0,19.51472
191.0,100.0,18.521338
168.0,102.0,8.066483
166.0,107.0,9.577363
163.0,112.0,11.39063
163.0,116.0,11.268151
164.0,119.0,1.9892184
164.0,120.0,4.346449
166.0,121.0,6.674784
168.0,121.0,7.930911
171.0,121.0,8.365131
164.0,99.0,-10.183422
164.0,99.0,-6.146414
166.0,99.0,-3.2605925
169.0,102.0,-1.7334805
166.0,102.0,-3.4740026
164.0,101.0,-6.7819967
177.0,103.0,9.5355425
178.0,103.0,12.921081
181.0,103.0,15.50938
185.0,105.0,15.190961
181.0,105.0,14.461602
178.0,105.0,12.184444
163.0,130.0,-5.3159704
162.0,127.0,0.22209175
164.0,126.0,4.527243
165.0,127.0,6.1701193
167.0,127.0,7.489661
171.0,129.0,7.8218923
175.0,133.0,5.8066864
171.0,136.0,5.0407047
168.0,137.0,3.9460368
166.0,137.0,2.0277524
164.0,136.0,-0.19364685
163.0,133.0,-2.5569534
163.0,130.0,-4.7790847
165.0,129.0,2.8493934
166.0,129.0,4.9805946
168.0,130.0,6.0803957
174.0,133.0,5.0513434
168.0,133.0,3.664804
166.0,132.0,2.1092808
165.0,132.0,0.30285895
