0,1,2
75.0,115.0,-31.282232
77.0,128.0,-31.802563
77.0,139.0,-32.13123
80.0,149.0,-30.883476
82.0,160.0,-25.576838
88.0,168.0,-15.8990135
95.0,173.0,-4.069147
105.0,178.0,6.964647
119.0,181.0,10.827736
134.0,181.0,3.9199893
142.0,178.0,-8.734812
147.0,175.0,-22.239288
154.0,168.0,-33.18984
158.0,159.0,-38.89435
163.0,149.0,-40.33187
167.0,139.0,-40.23628
170.0,128.0,-39.718586
88.0,103.0,10.726631
95.0,100.0,17.511797
103.0,98.0,21.488485
110.0,98.0,23.59845
116.0,100.0,24.150778
141.0,105.0,22.495409
147.0,105.0,20.931826
154.0,105.0,17.599504
160.0,108.0,12.479811
165.0,113.0,4.632144
127.0,116.0,22.786871
127.0,124.0,26.946371
127.0,132.0,32.02831
126.0,139.0,32.36919
116.0,142.0,20.747894
119.0,144.0,22.447075
124.0,145.0,23.076355
129.0,145.0,21.621532
132.0,144.0,19.447922
98.0,113.0,13.799029
103.0,113.0,18.171583
108.0,113.0,17.945124
113.0,115.0,15.4630785
108.0,116.0,17.380484
103.0,116.0,16.748415
139.0,118.0,14.136611
144.0,118.0,15.571737
150.0,118.0,14.797438
154.0,121.0,9.38098
149.0,121.0,13.178674
144.0,121.0,14.986793
105.0,155.0,15.467468
111.0,152.0,20.78856
119.0,152.0,23.697748
123.0,154.0,23.886854
127.0,152.0,23.259424
134.0,155.0,19.324236
139.0,159.0,12.883472
132.0,160.0,19.022724
127.0,160.0,21.912027
123.0,160.0,22.851635
116.0,159.0,22.622135
111.0,157.0,20.52065
105.0,154.0,15.509536
118.0,155.0,21.178082
123.0,155.0,21.744913
127.0,157.0,20.613737
139.0,159.0,13.191794
127.0,155.0,21.441471
123.0,154.0,22.143293
118.0,154.0,22.014734
