0,1,2
76.0,95.0,-44.805428
74.0,111.0,-46.04456
72.0,124.0,-46.826073
72.0,137.0,-45.71637
74.0,150.0,-39.69398
78.0,160.0,-28.101458
84.0,168.0,-13.622492
93.0,175.0,0.49388123
108.0,183.0,7.2489786
125.0,185.0,2.1522324
139.0,181.0,-9.900562
150.0,177.0,-23.614586
161.0,169.0,-34.46102
169.0,158.0,-39.301373
177.0,149.0,-39.411835
184.0,135.0,-37.65658
190.0,122.0,-35.578014
89.0,88.0,8.62985
95.0,86.0,18.019238
103.0,86.0,24.417564
110.0,88.0,28.333414
118.0,92.0,29.999691
144.0,99.0,33.115295
152.0,101.0,32.700253
160.0,103.0,30.16609
167.0,107.0,25.35923
175.0,111.0,16.920103
127.0,109.0,29.178993
125.0,118.0,33.18126
123.0,126.0,38.614723
122.0,133.0,38.435974
112.0,135.0,23.234673
116.0,137.0,25.69422
120.0,139.0,27.172714
125.0,141.0,26.489424
129.0,139.0,24.748175
97.0,103.0,13.57269
101.0,103.0,20.069305
108.0,105.0,21.152327
114.0,107.0,19.11581
108.0,109.0,20.181646
101.0,107.0,18.07199
142.0,114.0,22.708033
148.0,114.0,25.951948
154.0,116.0,26.279568
160.0,118.0,20.361399
154.0,120.0,23.930014
146.0,118.0,24.76225
99.0,149.0,14.082587
106.0,149.0,21.87277
114.0,147.0,26.96768
118.0,149.0,27.888195
122.0,150.0,27.875708
129.0,154.0,24.22266
135.0,160.0,16.990643
127.0,160.0,22.108877
120.0,162.0,24.187944
114.0,160.0,24.151085
108.0,158.0,22.901255
105.0,154.0,19.80768
101.0,149.0,14.260847
112.0,152.0,23.301659
116.0,152.0,24.997875
122.0,154.0,24.426107
133.0,158.0,16.986282
122.0,154.0,24.030502
116.0,152.0,23.855562
112.0,152.0,22.718246
