0,1,2
64.0,117.0,-23.180832
66.0,132.0,-22.85304
69.0,144.0,-22.527382
71.0,154.0,-22.15091
76.0,167.0,-18.876314
83.0,177.0,-11.8526745
94.0,186.0,-3.735198
108.0,195.0,2.5446093
124.0,200.0,3.39185
138.0,195.0,-5.3539133
147.0,184.0,-17.336164
150.0,176.0,-29.505514
154.0,165.0,-39.551785
155.0,153.0,-44.12089
157.0,140.0,-45.381046
159.0,128.0,-46.406223
161.0,116.0,-47.046364
83.0,103.0,15.197634
92.0,100.0,20.6441
101.0,98.0,23.165552
108.0,100.0,24.079512
113.0,100.0,23.557978
138.0,102.0,17.859722
143.0,100.0,15.528248
150.0,100.0,11.399533
155.0,102.0,5.5140724
159.0,105.0,-2.9497993
126.0,114.0,21.27996
127.0,123.0,25.997822
129.0,130.0,31.721619
129.0,137.0,32.565754
117.0,140.0,21.58782
122.0,142.0,22.718973
127.0,142.0,22.787708
133.0,142.0,20.38653
136.0,140.0,17.391436
96.0,114.0,17.216297
101.0,112.0,20.570385
106.0,112.0,19.470339
111.0,114.0,16.40647
106.0,116.0,19.196165
101.0,116.0,19.55177
136.0,114.0,10.552743
141.0,112.0,11.025742
148.0,112.0,9.37264
152.0,114.0,3.6605215
147.0,116.0,8.254012
141.0,116.0,10.835136
103.0,160.0,10.546938
111.0,151.0,19.357061
122.0,147.0,23.383408
127.0,147.0,23.166786
133.0,147.0,21.433918
140.0,151.0,13.562932
143.0,158.0,1.5147
138.0,174.0,7.282931
133.0,181.0,11.88447
126.0,183.0,14.099831
118.0,181.0,14.721926
110.0,174.0,12.788004
103.0,160.0,9.714045
120.0,153.0,20.908655
127.0,151.0,21.250322
133.0,153.0,18.38758
141.0,158.0,1.4329418
133.0,176.0,11.722225
126.0,176.0,14.0676155
118.0,176.0,14.233956
