0,1,2
85.0,123.0,-37.81468
90.0,133.0,-39.28542
95.0,145.0,-40.35214
99.0,154.0,-40.02068
106.0,165.0,-35.736526
112.0,174.0,-26.145187
117.0,179.0,-14.213149
128.0,182.0,-2.4506683
141.0,182.0,3.718802
156.0,174.0,-0.58024323
167.0,165.0,-10.6736145
175.0,157.0,-21.194178
180.0,145.0,-29.339422
182.0,131.0,-32.732376
180.0,121.0,-32.760338
180.0,109.0,-31.464975
180.0,96.0,-29.795664
87.0,116.0,7.0381894
90.0,113.0,15.039743
95.0,109.0,20.265484
102.0,108.0,23.407206
107.0,108.0,24.628567
131.0,101.0,26.08195
136.0,98.0,25.680605
143.0,96.0,23.61997
151.0,96.0,19.745275
160.0,96.0,12.536678
122.0,116.0,23.804209
126.0,125.0,27.221798
126.0,133.0,31.56183
128.0,138.0,31.280256
121.0,142.0,17.279425
124.0,142.0,19.395403
131.0,142.0,20.681732
134.0,140.0,19.99802
139.0,137.0,18.420593
97.0,123.0,11.018662
100.0,120.0,16.216333
106.0,118.0,16.912241
112.0,118.0,14.955038
107.0,121.0,16.065975
102.0,123.0,14.537942
136.0,113.0,16.92394
141.0,109.0,19.399105
146.0,108.0,19.382122
151.0,108.0,14.6463585
148.0,111.0,17.574259
141.0,113.0,18.44531
114.0,155.0,5.204121
119.0,152.0,13.269491
128.0,148.0,18.449547
131.0,147.0,19.18927
136.0,145.0,19.196476
146.0,145.0,15.026594
155.0,145.0,7.4878664
148.0,155.0,12.599126
141.0,159.0,15.279643
134.0,162.0,15.555561
128.0,162.0,14.451276
122.0,160.0,11.058452
116.0,155.0,5.216475
126.0,152.0,15.27782
133.0,150.0,16.782133
139.0,148.0,16.184921
153.0,145.0,7.3689747
139.0,154.0,14.946909
134.0,155.0,15.293033
128.0,157.0,14.119543
