0,1,2
81.0,75.0,-36.998203
76.0,88.0,-40.374077
72.0,100.0,-43.394943
70.0,112.0,-44.78609
68.0,126.0,-41.979153
68.0,140.0,-33.68146
74.0,153.0,-22.257866
79.0,165.0,-11.607969
91.0,177.0,-7.7605257
107.0,179.0,-12.819013
119.0,177.0,-23.253744
132.0,172.0,-34.940098
142.0,163.0,-43.50411
151.0,153.0,-45.911892
158.0,144.0,-44.4048
165.0,133.0,-41.359802
172.0,123.0,-37.6725
95.0,81.0,14.331955
102.0,82.0,23.51338
109.0,86.0,29.105236
116.0,91.0,31.984118
121.0,96.0,32.738876
142.0,107.0,32.66647
149.0,109.0,31.747482
156.0,111.0,28.797388
163.0,114.0,23.219038
167.0,118.0,13.861565
126.0,112.0,28.442448
123.0,121.0,31.13726
119.0,128.0,35.184624
116.0,133.0,34.138206
105.0,132.0,19.24559
109.0,135.0,21.403238
112.0,139.0,22.314669
118.0,139.0,21.17634
121.0,139.0,19.045134
100.0,95.0,16.238144
105.0,96.0,22.354235
112.0,98.0,22.558994
116.0,104.0,19.444143
111.0,104.0,20.804531
104.0,100.0,19.57423
139.0,116.0,19.82747
146.0,116.0,22.763363
151.0,119.0,22.338243
155.0,123.0,15.830529
148.0,123.0,19.330881
142.0,119.0,20.867775
91.0,144.0,8.321411
98.0,144.0,16.66542
105.0,144.0,21.514282
109.0,146.0,21.891954
112.0,147.0,21.531738
118.0,153.0,16.366003
121.0,156.0,7.361265
114.0,160.0,11.260044
107.0,162.0,13.197348
102.0,160.0,13.73826
97.0,158.0,13.393714
95.0,153.0,11.671299
93.0,146.0,8.231632
104.0,147.0,17.260891
107.0,149.0,18.47068
111.0,151.0,17.151876
119.0,156.0,7.4054275
109.0,156.0,14.056029
105.0,154.0,14.553065
100.0,151.0,14.226391
