0,1,2
196.0,112.0,-17.542984
166.0,76.0,-18.17961
198.0,110.0,-18.99924
202.0,107.0,-19.875498
205.0,104.0,-20.044575
216.0,97.0,-18.42112
218.0,93.0,-16.076235
219.0,86.0,-14.011755
217.0,80.0,-13.880036
196.0,59.0,-15.693979
191.0,66.0,-19.205599
171.0,68.0,-23.060844
170.0,63.0,-25.509846
171.0,70.0,-25.101513
142.0,73.0,-23.800001
149.0,73.0,-22.300917
157.0,68.0,-21.269445
204.0,103.0,1.4664311
195.0,103.0,4.9092774
198.0,90.0,7.1733136
200.0,92.0,8.353101
180.0,116.0,8.594165
177.0,114.0,7.9317675
176.0,112.0,7.2085924
176.0,110.0,5.6745176
169.0,66.0,2.8690498
167.0,63.0,-1.1024009
183.0,114.0,6.9871616
188.0,117.0,8.271603
193.0,118.0,9.44638
194.0,119.0,8.919089
195.0,113.0,1.6280293
197.0,114.0,2.5235124
198.0,114.0,2.672134
198.0,113.0,2.2065566
198.0,112.0,0.95189816
175.0,107.0,1.4901407
200.0,97.0,4.058463
183.0,112.0,3.8875418
182.0,112.0,2.3743632
178.0,62.0,3.0379188
176.0,64.0,2.6244044
175.0,71.0,1.8472878
174.0,70.0,3.0793319
174.0,68.0,2.7891219
173.0,68.0,-0.07915872
175.0,69.0,1.4230895
175.0,71.0,2.1436827
190.0,108.0,-7.611665
190.0,113.0,-2.7422228
192.0,116.0,-0.13448046
201.0,113.0,-0.2531127
202.0,112.0,-0.42265794
205.0,110.0,-3.0792527
206.0,105.0,-7.7686524
202.0,66.0,-6.9164715
208.0,114.0,-5.8274465
209.0,67.0,-5.466713
212.0,68.0,-5.6914587
211.0,76.0,-6.7639565
189.0,110.0,-8.147617
208.0,68.0,-2.5730987
206.0,68.0,-1.8374907
203.0,112.0,-2.5717018
206.0,106.0,-8.023154
205.0,112.0,-5.8354244
202.0,114.0,-5.481691
210.0,68.0,-5.9223013
