0,1,2
-24.0,67.0,6.013692
-27.0,79.0,9.478148
-29.0,90.0,11.64347
-30.0,102.0,13.858188
-29.0,114.0,16.502722
-22.0,127.0,17.817844
-11.0,137.0,17.79011
0.0,147.0,15.44771
8.0,157.0,7.219136
10.0,162.0,-5.9091854
3.0,162.0,-18.490164
-3.0,157.0,-30.465824
-7.0,152.0,-41.57678
-10.0,144.0,-49.743877
-7.0,136.0,-55.707195
-3.0,126.0,-61.84014
-1.0,117.0,-67.57876
9.0,70.0,7.0390368
19.0,70.0,3.7570145
26.0,71.0,-0.72718817
32.0,76.0,-4.623131
35.0,79.0,-8.175367
45.0,89.0,-26.587406
46.0,90.0,-32.429314
46.0,93.0,-38.99424
45.0,97.0,-45.78921
38.0,102.0,-51.06189
39.0,94.0,-12.211372
43.0,103.0,-7.9355874
46.0,112.0,-3.9704773
46.0,117.0,-1.6704072
28.0,117.0,1.4803269
30.0,120.0,0.0078060627
33.0,123.0,-2.7864892
35.0,124.0,-6.898183
33.0,126.0,-10.43588
15.0,83.0,4.8609447
20.0,83.0,2.3184667
23.0,86.0,-2.6384327
25.0,89.0,-6.889538
23.0,89.0,-1.7842152
19.0,87.0,2.9800854
33.0,100.0,-25.449999
38.0,100.0,-30.236132
39.0,103.0,-35.321327
36.0,107.0,-39.8159
38.0,107.0,-34.3775
36.0,103.0,-28.73778
10.0,126.0,11.282978
20.0,127.0,7.7150373
28.0,130.0,2.4302974
29.0,132.0,-0.080477744
30.0,133.0,-3.2853856
29.0,137.0,-8.618871
25.0,142.0,-13.11138
28.0,142.0,-5.5828204
28.0,142.0,-0.21743047
25.0,139.0,4.2699485
23.0,136.0,8.058168
19.0,132.0,10.341896
12.0,126.0,10.217232
23.0,132.0,3.9023545
26.0,134.0,0.529523
28.0,136.0,-3.3077717
25.0,142.0,-11.966716
28.0,136.0,-1.70338
26.0,134.0,2.127975
25.0,132.0,5.570896
