0,1,2
65.0,130.0,-36.200657
69.0,144.0,-34.53467
72.0,158.0,-32.767532
76.0,168.0,-29.425625
82.0,178.0,-21.460758
91.0,185.0,-9.241487
99.0,187.0,4.2782536
113.0,187.0,16.495424
128.0,188.0,21.416698
144.0,187.0,13.513822
154.0,185.0,-0.9653157
161.0,181.0,-16.198933
167.0,175.0,-29.48463
171.0,164.0,-37.94985
174.0,153.0,-41.65377
176.0,139.0,-43.875683
176.0,125.0,-45.91574
81.0,108.0,5.6681046
88.0,105.0,11.59829
96.0,102.0,15.185871
105.0,102.0,17.334309
111.0,102.0,18.061543
135.0,102.0,16.191164
142.0,100.0,14.365892
150.0,98.0,10.952549
159.0,102.0,6.0451727
166.0,105.0,-1.2571439
123.0,112.0,18.193523
123.0,120.0,23.73747
125.0,127.0,30.844736
125.0,134.0,32.580154
115.0,142.0,22.514479
120.0,142.0,24.207863
125.0,142.0,25.01454
130.0,142.0,23.3365
133.0,141.0,20.986645
93.0,117.0,11.039592
98.0,114.0,15.008325
105.0,114.0,14.695141
110.0,115.0,12.470202
105.0,117.0,14.990299
98.0,117.0,14.485704
139.0,114.0,10.736246
144.0,112.0,11.815184
149.0,112.0,11.011504
154.0,114.0,5.971185
149.0,115.0,10.324006
144.0,115.0,12.089503
108.0,161.0,21.044031
113.0,156.0,25.847837
122.0,153.0,28.270733
125.0,153.0,28.651333
130.0,151.0,27.656048
139.0,154.0,23.933325
145.0,158.0,18.216331
139.0,161.0,25.258595
133.0,163.0,28.716969
127.0,163.0,29.81178
120.0,163.0,29.60181
115.0,163.0,27.056704
110.0,161.0,21.141619
120.0,158.0,26.395353
127.0,156.0,27.006674
132.0,156.0,25.729404
144.0,158.0,18.536432
132.0,156.0,26.878334
127.0,156.0,27.69747
120.0,158.0,27.549234
