0,1,2
92.0,114.0,-62.12076
94.0,130.0,-61.888237
96.0,142.0,-61.063374
98.0,156.0,-59.009747
100.0,170.0,-52.191154
102.0,182.0,-39.01166
106.0,190.0,-23.106712
114.0,198.0,-7.2371836
130.0,204.0,3.7833872
148.0,198.0,3.468744
162.0,192.0,-4.3850813
176.0,184.0,-14.120914
186.0,170.0,-21.960653
192.0,156.0,-25.328934
196.0,142.0,-25.432796
198.0,128.0,-24.419928
200.0,112.0,-23.483
88.0,102.0,-9.6747875
92.0,100.0,0.8533882
98.0,100.0,9.028633
104.0,98.0,14.760749
110.0,100.0,18.338444
136.0,98.0,27.620441
144.0,98.0,28.780766
152.0,98.0,28.433022
162.0,100.0,26.329601
172.0,102.0,20.145765
122.0,112.0,22.734188
122.0,122.0,27.504316
120.0,132.0,33.29595
120.0,140.0,33.75322
114.0,144.0,16.031185
118.0,146.0,19.628048
124.0,146.0,22.596287
130.0,146.0,23.017628
134.0,144.0,22.060507
96.0,112.0,-1.3475972
100.0,110.0,5.7849784
106.0,110.0,8.435304
114.0,112.0,8.355224
108.0,114.0,8.125019
100.0,114.0,4.36568
142.0,112.0,18.601019
146.0,110.0,22.839077
152.0,110.0,24.726307
160.0,112.0,20.836853
154.0,114.0,22.98538
146.0,114.0,22.086895
108.0,162.0,1.2487131
112.0,160.0,12.2651615
120.0,156.0,20.239033
124.0,158.0,22.358885
128.0,156.0,23.370996
140.0,158.0,20.832142
150.0,164.0,13.441492
140.0,170.0,16.764362
132.0,174.0,18.016823
126.0,174.0,16.537598
118.0,174.0,13.619713
114.0,170.0,8.512438
110.0,162.0,1.559154
120.0,162.0,16.469208
124.0,162.0,19.793839
132.0,162.0,20.362812
148.0,162.0,12.729098
132.0,166.0,17.225693
126.0,166.0,16.047419
120.0,166.0,13.288281
