0,1,2
76.0,113.0,-33.551113
81.0,124.0,-35.65218
86.0,136.0,-37.466263
89.0,146.0,-37.655006
96.0,158.0,-33.614582
103.0,168.0,-24.34242
109.0,173.0,-12.246834
119.0,179.0,-0.6792298
134.0,183.0,4.439711
149.0,176.0,-0.93634605
159.0,168.0,-11.874397
166.0,159.0,-23.415602
171.0,149.0,-32.179264
174.0,136.0,-35.768692
174.0,126.0,-35.521175
176.0,113.0,-33.967255
176.0,99.0,-31.70615
84.0,104.0,13.742638
89.0,101.0,22.053316
98.0,98.0,27.225721
104.0,98.0,29.961477
111.0,98.0,30.723228
136.0,96.0,31.058163
141.0,94.0,30.41245
148.0,93.0,27.86273
156.0,93.0,23.161924
163.0,94.0,14.951225
124.0,111.0,28.178295
126.0,121.0,31.28752
126.0,129.0,35.733448
128.0,136.0,35.249264
119.0,139.0,21.866877
123.0,139.0,23.778831
128.0,141.0,24.699171
133.0,139.0,23.65135
136.0,138.0,21.773733
96.0,114.0,16.952913
99.0,113.0,22.479872
106.0,111.0,22.870579
111.0,113.0,20.362946
108.0,114.0,21.71517
101.0,116.0,20.390179
138.0,109.0,20.995031
143.0,108.0,23.472359
149.0,106.0,23.185865
154.0,108.0,17.56145
149.0,111.0,20.868874
143.0,111.0,22.229929
113.0,153.0,11.785208
118.0,149.0,19.527876
124.0,148.0,24.11521
129.0,148.0,24.609179
133.0,146.0,24.18347
141.0,148.0,19.00077
148.0,149.0,10.4011
143.0,158.0,15.953066
138.0,161.0,18.762342
131.0,163.0,19.479744
124.0,163.0,18.997654
119.0,159.0,16.531523
114.0,153.0,11.944564
124.0,151.0,20.744953
129.0,151.0,21.816376
134.0,151.0,20.503115
146.0,149.0,10.516562
136.0,156.0,19.258968
131.0,158.0,20.065172
124.0,156.0,19.472006
