0,1,2
91.0,124.0,-58.970123
93.0,139.0,-56.367073
95.0,151.0,-53.42129
95.0,164.0,-49.522743
97.0,177.0,-41.17016
100.0,185.0,-27.721506
104.0,188.0,-12.427308
112.0,192.0,2.39414
125.0,194.0,12.631464
140.0,188.0,12.128917
155.0,185.0,4.721712
168.0,179.0,-4.932199
178.0,170.0,-13.53436
183.0,156.0,-18.730156
187.0,145.0,-20.676964
189.0,132.0,-21.871044
191.0,117.0,-23.317255
87.0,105.0,-15.333173
91.0,102.0,-6.7522945
97.0,98.0,0.5506449
102.0,98.0,5.995803
108.0,98.0,9.682882
131.0,96.0,19.168484
138.0,96.0,19.989815
146.0,94.0,19.509783
155.0,98.0,17.737854
165.0,100.0,13.286084
119.0,111.0,16.43282
117.0,119.0,22.069632
115.0,126.0,28.610832
115.0,134.0,30.261904
112.0,141.0,16.430178
115.0,141.0,19.743208
119.0,141.0,22.575663
123.0,141.0,22.83201
129.0,139.0,21.962439
97.0,115.0,-5.869854
99.0,111.0,0.26434702
106.0,111.0,2.8906984
112.0,113.0,3.6684678
106.0,115.0,3.361108
100.0,117.0,-0.24295725
136.0,111.0,13.979856
140.0,107.0,17.274693
146.0,109.0,19.184883
153.0,111.0,16.026108
148.0,113.0,18.271957
140.0,113.0,17.282948
106.0,160.0,8.889136
108.0,153.0,17.23912
115.0,149.0,23.013783
119.0,149.0,25.039137
123.0,149.0,25.72292
131.0,153.0,24.307184
140.0,160.0,19.068165
131.0,166.0,22.153856
125.0,168.0,23.116291
119.0,170.0,21.770716
114.0,170.0,19.288084
110.0,166.0,15.152353
108.0,160.0,9.288266
115.0,154.0,20.665516
119.0,153.0,23.374214
125.0,154.0,23.837183
138.0,158.0,18.415827
125.0,162.0,21.70536
119.0,162.0,20.620235
115.0,162.0,18.382467
