0,1,2
-1.0,86.0,-68.06581
3.0,99.0,-69.13576
6.0,113.0,-69.39545
6.0,127.0,-68.73289
4.0,144.0,-64.35995
3.0,157.0,-53.40312
1.0,167.0,-38.883938
3.0,178.0,-22.982672
16.0,183.0,-8.79331
32.0,178.0,-2.5801308
49.0,167.0,-4.3117723
64.0,155.0,-8.227532
77.0,141.0,-10.470183
82.0,126.0,-9.840392
83.0,114.0,-7.386795
85.0,99.0,-4.113331
87.0,85.0,-1.4441248
-24.0,81.0,-19.51431
-27.0,78.0,-7.8674626
-24.0,78.0,1.8497354
-19.0,78.0,9.024316
-14.0,81.0,13.927999
8.0,81.0,30.886898
14.0,78.0,34.265965
23.0,75.0,36.31513
32.0,75.0,36.540806
44.0,78.0,32.492405
-1.0,99.0,20.355238
-1.0,111.0,23.480076
-3.0,121.0,27.216106
-1.0,129.0,26.731237
-1.0,131.0,6.6973214
0.0,132.0,11.313739
4.0,132.0,15.60895
9.0,131.0,17.992933
14.0,129.0,18.366524
-18.0,95.0,-11.353566
-18.0,93.0,-3.129769
-13.0,93.0,1.3008382
-6.0,96.0,2.8297493
-11.0,98.0,0.42013
-16.0,98.0,-5.2488704
16.0,95.0,20.435112
19.0,91.0,26.586288
26.0,91.0,30.543173
34.0,91.0,28.453955
27.0,95.0,28.320908
21.0,96.0,25.22454
-4.0,144.0,-15.759998
-4.0,141.0,-1.3875345
1.0,139.0,10.251344
4.0,141.0,13.691911
9.0,139.0,16.377678
23.0,139.0,16.677734
34.0,139.0,11.097434
24.0,152.0,10.46023
16.0,157.0,8.96522
8.0,159.0,5.065743
1.0,159.0,0.004091908
-1.0,154.0,-6.6929092
-4.0,144.0,-14.710816
1.0,144.0,5.1515136
6.0,144.0,10.744371
14.0,144.0,13.484314
34.0,141.0,10.296634
14.0,150.0,9.291442
8.0,152.0,5.960051
1.0,152.0,0.97740525
