0,1,2
73.0,122.0,-33.534832
77.0,135.0,-32.630486
82.0,146.0,-31.780193
86.0,157.0,-30.538776
94.0,168.0,-25.611444
101.0,179.0,-16.392067
110.0,187.0,-5.4551606
123.0,194.0,4.556903
140.0,196.0,8.560729
155.0,189.0,1.485516
162.0,176.0,-9.845699
168.0,166.0,-21.878376
172.0,153.0,-31.963646
172.0,140.0,-36.71768
172.0,129.0,-37.921196
172.0,116.0,-38.69238
172.0,103.0,-39.203026
81.0,105.0,10.437412
86.0,98.0,17.340998
94.0,94.0,21.799854
101.0,94.0,24.230873
107.0,94.0,24.845509
133.0,90.0,23.876917
140.0,86.0,22.561413
147.0,85.0,19.357546
155.0,85.0,14.3831415
160.0,90.0,6.7243614
123.0,109.0,24.17679
125.0,116.0,29.076433
125.0,124.0,35.366528
127.0,129.0,36.341007
120.0,138.0,24.142735
123.0,138.0,25.90061
129.0,137.0,26.691963
134.0,137.0,25.127756
138.0,135.0,22.785168
94.0,114.0,15.029904
97.0,112.0,19.855373
105.0,112.0,19.890228
110.0,112.0,17.758728
105.0,114.0,19.634306
99.0,116.0,18.713848
136.0,109.0,16.921438
142.0,105.0,18.576557
147.0,103.0,17.944761
153.0,103.0,12.4826765
149.0,107.0,16.665857
142.0,109.0,18.223188
110.0,161.0,12.801355
116.0,151.0,21.826845
125.0,146.0,26.972935
131.0,144.0,27.500856
134.0,142.0,26.495035
146.0,146.0,20.067404
153.0,153.0,9.213497
149.0,168.0,15.394191
144.0,176.0,19.543613
136.0,177.0,20.910925
129.0,177.0,20.39522
120.0,174.0,17.080359
112.0,161.0,12.208002
125.0,151.0,24.088467
131.0,150.0,25.315174
138.0,150.0,23.35454
153.0,153.0,8.870253
142.0,168.0,18.921776
134.0,172.0,20.424934
127.0,172.0,19.52735
