0,1,2
82.0,135.0,-39.99042
86.0,147.0,-36.706623
88.0,158.0,-33.5585
91.0,166.0,-29.64753
96.0,177.0,-21.867144
101.0,184.0,-10.710792
107.0,185.0,1.5915003
115.0,187.0,12.90784
129.0,189.0,18.265507
143.0,185.0,12.747511
153.0,182.0,2.286003
160.0,178.0,-9.965541
165.0,172.0,-20.996302
171.0,161.0,-27.974264
172.0,153.0,-31.257475
174.0,142.0,-33.848026
176.0,130.0,-36.50236
89.0,113.0,-5.1711693
94.0,106.0,-0.1849263
101.0,102.0,3.951142
108.0,101.0,7.044489
114.0,101.0,8.799575
136.0,101.0,10.618651
143.0,99.0,9.386398
150.0,99.0,6.7801323
157.0,102.0,3.3925333
164.0,108.0,-1.2186642
126.0,115.0,12.778302
124.0,121.0,18.762615
124.0,127.0,25.605207
124.0,132.0,27.748749
119.0,140.0,18.928543
122.0,140.0,20.834902
126.0,140.0,22.07013
131.0,140.0,20.933954
134.0,139.0,19.234444
100.0,120.0,2.0448909
103.0,116.0,5.8223577
108.0,116.0,6.3984284
114.0,118.0,5.799046
110.0,120.0,7.20333
105.0,120.0,5.918857
138.0,116.0,8.161614
143.0,115.0,9.19778
148.0,115.0,9.216098
153.0,116.0,5.52195
148.0,118.0,9.015097
143.0,118.0,9.857798
112.0,159.0,18.001991
115.0,153.0,22.783941
122.0,147.0,25.218208
126.0,147.0,26.009672
131.0,147.0,25.353706
138.0,151.0,22.753853
143.0,158.0,17.67879
138.0,161.0,23.16966
133.0,165.0,25.88757
127.0,165.0,26.50288
120.0,165.0,25.824265
117.0,163.0,23.09484
114.0,159.0,18.119383
122.0,154.0,24.05231
127.0,153.0,24.947783
131.0,153.0,24.063288
141.0,158.0,17.665289
131.0,158.0,24.180273
127.0,158.0,24.647415
122.0,158.0,24.003786
