0,1,2
60.0,119.0,-24.133493
62.0,134.0,-23.6047
65.0,147.0,-23.497149
69.0,158.0,-22.490486
76.0,172.0,-18.23892
85.0,183.0,-10.490066
98.0,190.0,-1.6022514
113.0,197.0,5.644215
129.0,201.0,5.6272507
142.0,196.0,-4.7253804
149.0,188.0,-18.924929
152.0,179.0,-33.17431
154.0,168.0,-45.16093
156.0,154.0,-51.29677
158.0,141.0,-53.639294
158.0,127.0,-54.942677
160.0,112.0,-55.954597
84.0,105.0,14.396975
93.0,103.0,19.46058
100.0,100.0,21.799543
107.0,100.0,22.509228
114.0,101.0,21.77402
138.0,101.0,13.933082
143.0,100.0,10.713658
149.0,100.0,5.6304317
156.0,101.0,-1.2268448
160.0,103.0,-10.212833
127.0,114.0,18.335987
131.0,123.0,23.199432
132.0,130.0,28.883614
132.0,138.0,29.706732
122.0,145.0,19.446838
125.0,147.0,20.365143
131.0,147.0,19.941898
134.0,145.0,17.250013
138.0,145.0,14.06735
94.0,114.0,16.309708
100.0,112.0,19.544605
107.0,110.0,17.843334
113.0,114.0,14.220566
107.0,116.0,17.615128
100.0,116.0,18.516018
136.0,114.0,6.396532
142.0,110.0,6.2674036
147.0,110.0,3.9838026
151.0,112.0,-2.353129
147.0,116.0,2.916293
142.0,116.0,6.2990613
111.0,165.0,12.964715
118.0,161.0,18.56937
127.0,158.0,20.585684
132.0,158.0,19.868689
136.0,156.0,18.154045
143.0,159.0,11.477837
147.0,161.0,1.5072787
142.0,168.0,9.04892
138.0,172.0,13.752463
132.0,174.0,16.270689
125.0,174.0,17.284748
118.0,170.0,15.914838
111.0,165.0,12.287328
125.0,163.0,18.050528
131.0,163.0,17.707348
136.0,161.0,15.01138
145.0,161.0,1.8629946
136.0,167.0,12.76394
132.0,167.0,15.015069
125.0,167.0,15.770683
