0,1,2
83.0,98.0,-35.81072
81.0,111.0,-38.464634
81.0,123.0,-40.623173
81.0,135.0,-41.101303
83.0,146.0,-37.35616
86.0,158.0,-28.54405
91.0,166.0,-16.949568
100.0,176.0,-5.3364434
113.0,183.0,-0.37149653
128.0,181.0,-5.9322352
140.0,178.0,-17.258959
148.0,173.0,-28.925266
158.0,165.0,-37.685005
165.0,153.0,-40.7695
170.0,143.0,-39.859932
175.0,131.0,-37.189598
178.0,120.0,-34.0275
93.0,95.0,11.350957
98.0,96.0,19.323505
105.0,96.0,24.15276
111.0,100.0,26.783972
116.0,101.0,27.441616
140.0,106.0,27.808426
146.0,106.0,27.277454
153.0,108.0,24.972067
160.0,110.0,20.664421
166.0,113.0,12.768925
126.0,115.0,23.936605
123.0,125.0,26.568604
121.0,133.0,30.389002
120.0,138.0,29.493134
113.0,138.0,15.868654
115.0,141.0,17.571882
120.0,143.0,18.372154
125.0,143.0,17.575315
128.0,141.0,15.943639
100.0,106.0,13.799943
105.0,106.0,19.02561
110.0,106.0,19.347977
115.0,110.0,16.63438
110.0,111.0,18.019394
103.0,110.0,16.914804
140.0,116.0,17.450607
145.0,115.0,20.288622
150.0,116.0,20.074514
155.0,118.0,14.796649
150.0,120.0,17.805378
145.0,118.0,18.847418
100.0,146.0,5.416258
106.0,148.0,12.057444
115.0,148.0,16.615421
118.0,150.0,16.979343
123.0,150.0,16.841434
131.0,153.0,12.542358
138.0,155.0,5.5582085
128.0,158.0,11.524173
123.0,158.0,14.419208
116.0,158.0,15.044479
111.0,156.0,14.240025
106.0,153.0,11.147643
101.0,146.0,5.36977
113.0,151.0,13.201556
118.0,153.0,14.290775
123.0,153.0,13.496204
136.0,155.0,5.588738
123.0,153.0,14.277636
118.0,153.0,14.812888
113.0,151.0,13.987442
