0,1,2
57.0,119.0,-22.027885
59.0,132.0,-23.10224
65.0,145.0,-24.26984
68.0,156.0,-24.077932
76.0,169.0,-20.067205
89.0,178.0,-12.454898
102.0,184.0,-3.1982832
117.0,188.0,4.5333095
134.0,190.0,4.6206493
147.0,182.0,-5.808745
152.0,175.0,-20.24749
156.0,167.0,-35.10016
158.0,156.0,-47.10126
158.0,143.0,-52.884193
158.0,130.0,-54.202057
156.0,117.0,-54.03578
156.0,102.0,-53.2836
78.0,106.0,19.176569
83.0,100.0,24.48122
93.0,98.0,27.048843
100.0,98.0,27.780014
108.0,98.0,26.82954
132.0,94.0,19.692076
138.0,91.0,16.860855
143.0,89.0,11.817361
151.0,89.0,4.844318
154.0,91.0,-4.314106
123.0,113.0,21.562696
126.0,122.0,25.350403
130.0,130.0,30.352388
130.0,137.0,30.440422
119.0,143.0,21.175259
124.0,143.0,21.778095
130.0,143.0,21.16738
134.0,141.0,18.668507
136.0,139.0,15.835982
91.0,117.0,20.438538
96.0,113.0,24.11297
102.0,113.0,22.578857
108.0,115.0,18.720806
104.0,117.0,21.787052
96.0,119.0,22.588446
132.0,109.0,11.631455
138.0,106.0,11.916444
145.0,104.0,9.705395
149.0,106.0,3.0243106
145.0,109.0,8.081155
139.0,111.0,11.339754
113.0,162.0,17.38982
119.0,156.0,21.65269
126.0,150.0,22.914925
130.0,150.0,22.178492
134.0,149.0,20.52544
141.0,150.0,14.531357
145.0,154.0,5.871554
141.0,160.0,12.8397665
138.0,164.0,16.807827
132.0,165.0,19.101046
128.0,165.0,20.312304
121.0,164.0,19.705225
115.0,160.0,16.93207
126.0,156.0,20.372776
132.0,154.0,19.83566
136.0,154.0,17.301544
143.0,154.0,6.399949
136.0,156.0,16.608612
132.0,158.0,18.524376
126.0,158.0,19.579184
