0,1,2
9.0,89.0,-56.629528
10.0,100.0,-57.85065
12.0,111.0,-58.200993
12.0,122.0,-57.3304
12.0,131.0,-52.71176
10.0,142.0,-42.618183
9.0,148.0,-29.783562
10.0,154.0,-15.190221
19.0,161.0,-3.1723125
35.0,159.0,0.7885013
50.0,157.0,-2.1494722
63.0,151.0,-6.7570853
72.0,144.0,-10.035855
78.0,133.0,-10.509459
81.0,125.0,-8.775434
83.0,114.0,-5.670916
86.0,102.0,-2.9596338
-7.0,85.0,-14.211066
-7.0,83.0,-4.6830935
-6.0,85.0,3.10478
-1.0,86.0,8.7935
1.0,89.0,12.560568
21.0,89.0,25.937214
27.0,88.0,28.831034
35.0,88.0,30.612782
44.0,89.0,30.91855
54.0,92.0,27.549908
12.0,103.0,16.334799
10.0,113.0,18.426268
7.0,120.0,21.228123
7.0,126.0,20.459032
9.0,126.0,4.525891
10.0,128.0,7.91473
13.0,130.0,11.206606
18.0,130.0,13.2664175
23.0,128.0,13.992835
-1.0,97.0,-7.5276246
-1.0,95.0,-0.9279763
2.0,97.0,2.557794
7.0,100.0,3.475286
2.0,100.0,1.760441
0.0,100.0,-2.57943
29.0,102.0,17.831203
32.0,99.0,23.037333
36.0,100.0,26.065683
44.0,102.0,24.254759
38.0,103.0,24.241655
32.0,103.0,21.675121
5.0,133.0,-11.582107
5.0,133.0,-2.387824
10.0,134.0,6.22677
13.0,134.0,8.93717
18.0,134.0,11.285742
27.0,137.0,12.731623
38.0,140.0,10.767128
27.0,142.0,11.205913
19.0,144.0,10.148487
15.0,142.0,7.0586104
10.0,140.0,2.7803423
7.0,137.0,-3.0414221
5.0,133.0,-11.042615
12.0,136.0,2.5823781
15.0,137.0,6.8423553
21.0,137.0,9.591623
36.0,139.0,9.908674
21.0,139.0,9.613511
15.0,137.0,6.7275925
10.0,136.0,2.6739807
