0,1,2
89.0,106.0,-52.410633
89.0,121.0,-53.42998
89.0,135.0,-54.063663
91.0,148.0,-53.099995
93.0,164.0,-47.207966
94.0,177.0,-35.459225
100.0,187.0,-20.714727
106.0,197.0,-6.165453
122.0,203.0,2.7085152
139.0,199.0,0.80388415
155.0,193.0,-7.7727423
166.0,185.0,-17.97894
178.0,173.0,-25.891153
184.0,158.0,-28.986475
188.0,146.0,-28.203606
191.0,133.0,-26.129194
193.0,117.0,-23.919193
89.0,96.0,0.54448324
94.0,92.0,10.3987875
100.0,90.0,17.85669
106.0,92.0,22.726147
112.0,94.0,25.288952
141.0,96.0,32.831215
147.0,96.0,33.866184
157.0,96.0,33.034054
164.0,100.0,30.148125
172.0,106.0,23.517538
124.0,113.0,25.763145
122.0,125.0,29.41419
120.0,135.0,34.850986
118.0,142.0,34.83071
112.0,148.0,20.006405
116.0,148.0,22.792353
120.0,150.0,24.874735
125.0,150.0,24.93647
129.0,150.0,23.870981
96.0,110.0,7.337131
100.0,108.0,14.309649
108.0,110.0,16.432974
114.0,111.0,15.576613
108.0,113.0,15.661263
102.0,113.0,12.54239
141.0,115.0,23.715034
147.0,113.0,27.887968
155.0,113.0,29.423952
160.0,117.0,24.794897
153.0,119.0,27.180593
147.0,119.0,26.686018
104.0,168.0,9.823412
108.0,164.0,18.895355
114.0,160.0,24.952078
118.0,162.0,26.41945
124.0,160.0,26.710491
131.0,166.0,23.01977
139.0,170.0,15.399631
131.0,175.0,19.706532
124.0,179.0,21.363407
118.0,179.0,20.833485
112.0,177.0,19.022587
108.0,173.0,15.442842
106.0,168.0,10.26858
114.0,166.0,21.17508
120.0,166.0,23.413559
124.0,168.0,22.935364
137.0,170.0,15.002538
124.0,172.0,21.116364
118.0,172.0,20.837738
114.0,170.0,19.162165
