0,1,2
169.0,153.0,-22.487913
170.0,166.0,-23.451836
173.0,177.0,-24.472094
176.0,187.0,-24.150274
181.0,199.0,-20.294859
188.0,208.0,-12.792476
198.0,214.0,-3.683611
209.0,218.0,4.301927
222.0,223.0,6.1456447
234.0,220.0,-1.2596812
242.0,215.0,-13.104143
246.0,209.0,-25.00277
251.0,199.0,-34.67159
254.0,187.0,-39.577248
255.0,177.0,-40.67692
258.0,166.0,-40.50852
260.0,153.0,-39.94582
187.0,144.0,15.851828
193.0,141.0,21.307253
201.0,141.0,24.173458
207.0,142.0,25.29757
213.0,144.0,24.936003
236.0,145.0,20.726372
242.0,144.0,18.98113
248.0,142.0,15.48529
254.0,142.0,10.134656
257.0,145.0,2.4490488
225.0,156.0,20.842556
225.0,163.0,23.956488
227.0,169.0,28.33844
227.0,175.0,28.306787
216.0,181.0,19.003826
221.0,181.0,19.902153
225.0,183.0,19.878693
228.0,181.0,18.266958
231.0,181.0,16.119555
195.0,154.0,17.77839
201.0,153.0,21.505129
206.0,153.0,20.670584
210.0,154.0,17.610287
207.0,156.0,19.995216
200.0,157.0,20.104345
236.0,156.0,13.3985815
240.0,153.0,14.443398
245.0,153.0,13.105601
249.0,154.0,7.6818895
245.0,157.0,11.666793
240.0,156.0,13.836023
207.0,196.0,13.547505
215.0,195.0,18.328947
222.0,193.0,20.583176
225.0,193.0,20.374989
228.0,193.0,19.343008
234.0,195.0,14.5104065
239.0,198.0,7.3513455
234.0,199.0,13.256311
230.0,202.0,16.426664
225.0,202.0,17.863617
219.0,202.0,18.247116
215.0,199.0,16.892212
209.0,196.0,13.35536
219.0,196.0,17.965635
225.0,196.0,18.11516
228.0,196.0,16.351463
237.0,196.0,7.6968927
228.0,196.0,15.965772
225.0,196.0,17.245222
221.0,196.0,17.530252
