0,1,2
-9.0,6.0,-15.616719
10.0,29.0,-14.182821
8.0,31.0,-12.859764
-9.0,18.0,-11.586865
27.0,31.0,-9.6456785
-5.0,27.0,-6.843084
-2.0,27.0,-4.1814594
25.0,29.0,-2.0267568
5.0,35.0,-1.1345947
10.0,36.0,-2.4326222
20.0,32.0,-5.409486
9.0,29.0,-8.625374
4.0,31.0,-11.453501
-1.0,10.0,-13.025247
24.0,8.0,-13.871842
29.0,7.0,-14.635304
29.0,4.0,-15.764161
4.0,6.0,-6.5811806
21.0,2.0,-5.181197
21.0,3.0,-4.0511723
22.0,4.0,-3.2183359
24.0,8.0,-2.7202077
3.0,4.0,-2.6727118
5.0,3.0,-3.2225366
7.0,2.0,-3.8922858
8.0,2.0,-5.010034
6.0,-1.0,-6.567185
24.0,12.0,-1.4687742
23.0,14.0,0.32856452
0.0,1.0,2.214359
0.0,1.0,2.982118
16.0,27.0,-0.17375155
0.0,2.0,0.52833855
24.0,9.0,0.8630533
24.0,9.0,0.49696076
21.0,33.0,-0.34036008
9.0,7.0,-5.0905523
21.0,5.0,-4.016797
24.0,5.0,-3.9926238
25.0,7.0,-4.3204007
23.0,6.0,-3.8288085
23.0,5.0,-4.1337276
5.0,6.0,-4.2907133
6.0,3.0,-3.8766766
7.0,3.0,-3.8929195
7.0,2.0,-4.925813
7.0,3.0,-3.9866226
6.0,4.0,-3.7916584
9.0,25.0,-1.8575279
16.0,32.0,-0.15134859
0.0,2.0,0.76576847
23.0,10.0,0.87786096
24.0,10.0,0.75762933
18.0,33.0,0.06640618
4.0,26.0,-1.294185
16.0,33.0,-0.084231324
14.0,32.0,0.7085645
13.0,29.0,0.83480656
12.0,29.0,0.5617282
10.0,31.0,-0.38850284
9.0,27.0,-2.0991685
13.0,30.0,0.18731874
14.0,32.0,0.593645
17.0,32.0,0.39598203
17.0,33.0,-1.4507645
14.0,32.0,-0.27913553
14.0,32.0,-0.2402794
13.0,32.0,-0.5376009
