0,1,2
88.0,118.0,-52.6389
90.0,132.0,-51.914352
92.0,145.0,-50.782364
94.0,158.0,-48.57771
94.0,170.0,-42.101727
97.0,180.0,-30.439285
100.0,187.0,-16.696201
107.0,192.0,-2.9373236
121.0,197.0,5.906843
139.0,194.0,4.0563817
151.0,189.0,-4.288785
163.0,182.0,-14.182319
173.0,173.0,-22.606258
179.0,159.0,-26.654554
182.0,147.0,-27.300379
186.0,135.0,-26.900036
189.0,121.0,-26.583221
90.0,104.0,-5.3365016
95.0,100.0,3.595462
100.0,99.0,10.289093
107.0,99.0,14.888427
113.0,100.0,17.545929
137.0,102.0,24.3522
144.0,100.0,24.965681
151.0,100.0,24.100218
160.0,104.0,21.516445
168.0,107.0,15.47735
123.0,114.0,19.897194
121.0,123.0,24.441528
118.0,132.0,30.461813
118.0,138.0,31.301785
113.0,144.0,16.316128
116.0,145.0,19.321688
120.0,145.0,21.717054
127.0,145.0,21.704355
130.0,145.0,20.541035
99.0,112.0,1.7731632
102.0,111.0,7.849385
107.0,111.0,9.781816
114.0,114.0,9.283547
109.0,114.0,9.61864
102.0,114.0,6.7333846
139.0,116.0,16.726746
144.0,112.0,20.263618
151.0,112.0,21.634628
156.0,116.0,17.767462
151.0,118.0,20.287024
144.0,118.0,19.79752
104.0,161.0,3.6316662
109.0,158.0,13.602634
116.0,154.0,20.749144
120.0,156.0,22.49868
125.0,154.0,22.989882
133.0,158.0,19.910393
142.0,163.0,12.422525
133.0,170.0,16.125904
127.0,173.0,17.737093
120.0,173.0,16.805737
114.0,171.0,14.512849
109.0,168.0,10.040882
106.0,161.0,3.7642753
114.0,159.0,17.160105
120.0,159.0,19.99203
127.0,159.0,20.043556
140.0,163.0,11.903963
127.0,166.0,16.628038
120.0,166.0,15.955861
114.0,164.0,13.662747
