0,1,2
155.0,102.0,5.357994
155.0,108.0,5.5049944
155.0,113.0,5.2689123
156.0,120.0,5.177928
158.0,126.0,5.531138
162.0,132.0,5.772004
168.0,136.0,5.6355953
175.0,139.0,4.099887
181.0,141.0,-0.6737447
183.0,141.0,-8.315989
182.0,138.0,-15.668982
180.0,134.0,-22.217482
179.0,130.0,-27.715136
179.0,124.0,-30.731764
179.0,120.0,-32.284416
181.0,113.0,-33.67254
182.0,105.0,-34.6967
176.0,98.0,11.6929655
181.0,97.0,11.15957
185.0,96.0,9.367683
187.0,97.0,7.371145
190.0,98.0,5.2622395
196.0,99.0,-4.327245
197.0,98.0,-7.1340933
198.0,98.0,-10.642115
198.0,99.0,-14.771484
196.0,100.0,-18.978964
193.0,106.0,1.0363967
194.0,110.0,2.5728319
196.0,114.0,4.271349
196.0,117.0,4.654444
188.0,119.0,4.7272077
190.0,120.0,3.786459
191.0,120.0,2.1387696
193.0,120.0,-0.17007644
193.0,120.0,-2.2496028
179.0,103.0,9.3800535
183.0,102.0,8.763154
184.0,103.0,6.4039054
185.0,104.0,3.7413697
184.0,105.0,6.332128
182.0,104.0,8.582958
192.0,106.0,-6.1524057
194.0,105.0,-8.012448
196.0,105.0,-10.520632
194.0,106.0,-13.645665
195.0,106.0,-10.699342
193.0,107.0,-7.788371
179.0,125.0,6.7611294
184.0,123.0,6.235066
189.0,123.0,3.916331
190.0,124.0,2.280067
191.0,124.0,0.31173638
192.0,126.0,-4.3001122
190.0,127.0,-9.019457
190.0,130.0,-4.6409397
189.0,131.0,-1.3758198
187.0,131.0,1.3750042
185.0,130.0,3.7350917
183.0,128.0,5.239114
179.0,125.0,6.092106
186.0,125.0,3.9047742
189.0,126.0,1.8661937
190.0,126.0,-0.8215888
190.0,127.0,-8.539997
189.0,128.0,-1.5494423
187.0,128.0,0.9788527
186.0,127.0,3.082686
