0,1,2
85.0,111.0,-43.60219
89.0,123.0,-45.15679
92.0,135.0,-46.34056
96.0,146.0,-45.685543
101.0,160.0,-40.46292
106.0,170.0,-29.845268
111.0,179.0,-16.309315
118.0,184.0,-3.4448
132.0,188.0,3.62292
146.0,182.0,1.0247711
158.0,174.0,-7.8977675
169.0,165.0,-18.121946
176.0,154.0,-25.737099
179.0,140.0,-28.763708
181.0,130.0,-28.055725
183.0,116.0,-26.019747
183.0,102.0,-23.61715
87.0,99.0,4.3137574
90.0,93.0,13.557206
96.0,92.0,20.238745
103.0,92.0,24.358908
110.0,93.0,26.451523
132.0,92.0,32.109867
139.0,88.0,32.62393
146.0,86.0,31.341736
155.0,88.0,27.96232
164.0,92.0,20.955297
122.0,109.0,26.43621
122.0,120.0,29.561981
122.0,130.0,34.02439
122.0,137.0,33.697407
118.0,142.0,20.102736
120.0,142.0,22.523413
125.0,142.0,24.075752
129.0,140.0,23.704325
132.0,140.0,22.304802
97.0,109.0,9.254975
101.0,107.0,15.705648
106.0,107.0,17.381203
111.0,109.0,16.186897
108.0,113.0,16.358315
101.0,113.0,13.687184
136.0,107.0,22.25757
141.0,104.0,25.839361
148.0,104.0,26.91868
153.0,106.0,22.055592
148.0,109.0,24.43733
141.0,109.0,24.448868
115.0,160.0,12.920812
117.0,156.0,19.999886
122.0,153.0,24.07168
125.0,153.0,24.861021
129.0,153.0,24.81107
136.0,154.0,20.861406
141.0,158.0,13.886309
136.0,160.0,18.534227
130.0,163.0,20.278624
127.0,163.0,20.303488
122.0,163.0,19.424803
118.0,161.0,17.279533
115.0,160.0,13.422415
123.0,158.0,20.893387
127.0,156.0,22.082603
130.0,156.0,21.106258
139.0,156.0,13.7037735
130.0,156.0,20.514313
127.0,158.0,20.718012
122.0,158.0,20.043701
