0,1,2
74.0,101.0,-27.0807
78.0,112.0,-32.42211
81.0,124.0,-37.241325
83.0,135.0,-40.142105
88.0,146.0,-39.20698
95.0,158.0,-33.249958
103.0,167.0,-23.74254
113.0,177.0,-14.277943
129.0,180.0,-11.278228
144.0,175.0,-16.789663
152.0,163.0,-27.12938
159.0,153.0,-37.515984
164.0,140.0,-44.157574
168.0,128.0,-44.968773
169.0,118.0,-42.031536
171.0,106.0,-37.260376
173.0,92.0,-31.596167
85.0,104.0,19.13875
91.0,102.0,27.31034
98.0,102.0,31.934908
105.0,104.0,33.894405
112.0,106.0,33.855354
135.0,104.0,32.924004
141.0,101.0,32.403008
147.0,99.0,29.778337
156.0,97.0,24.70242
161.0,99.0,15.906553
124.0,118.0,26.999697
125.0,128.0,27.872948
125.0,136.0,30.095331
125.0,143.0,28.057814
119.0,143.0,15.1602125
122.0,145.0,16.49732
127.0,146.0,16.811579
130.0,145.0,15.839264
134.0,141.0,14.083344
95.0,114.0,18.761732
100.0,112.0,24.17502
107.0,112.0,24.143223
112.0,114.0,20.722656
107.0,116.0,21.853867
100.0,116.0,21.019812
137.0,114.0,20.02012
142.0,109.0,22.876442
147.0,109.0,22.349316
152.0,111.0,16.362682
149.0,114.0,19.052126
142.0,114.0,20.551172
110.0,153.0,4.1179967
115.0,153.0,10.785771
124.0,151.0,14.853632
127.0,153.0,14.772749
130.0,151.0,14.358239
139.0,153.0,9.1222925
144.0,151.0,1.1826683
139.0,158.0,6.7311583
134.0,162.0,9.2406025
127.0,163.0,10.273143
122.0,163.0,10.177275
117.0,160.0,8.36573
112.0,153.0,4.322528
122.0,155.0,10.742399
127.0,157.0,11.362511
132.0,155.0,10.022001
142.0,151.0,1.5983038
132.0,157.0,10.780803
127.0,157.0,11.7211
122.0,157.0,11.480932
