0,1,2
83.0,135.0,-46.29614
85.0,148.0,-43.834076
90.0,161.0,-41.217678
92.0,170.0,-37.37494
97.0,181.0,-29.02569
105.0,188.0,-16.318628
110.0,188.0,-2.3278909
117.0,188.0,11.019267
132.0,186.0,18.610912
148.0,182.0,14.595969
161.0,179.0,3.8975132
170.0,175.0,-8.091915
179.0,166.0,-18.736216
182.0,155.0,-25.55489
184.0,144.0,-28.4061
186.0,132.0,-30.111933
186.0,119.0,-32.047546
83.0,110.0,-5.1420856
87.0,103.0,1.5971622
94.0,99.0,6.752187
101.0,98.0,10.443894
106.0,98.0,12.576512
134.0,94.0,16.793499
139.0,92.0,16.560015
146.0,90.0,14.973567
155.0,92.0,12.15012
164.0,98.0,6.914751
121.0,112.0,15.78028
121.0,123.0,21.10011
121.0,130.0,27.5759
123.0,137.0,29.19125
117.0,144.0,17.940752
119.0,144.0,20.149912
125.0,144.0,21.776081
130.0,143.0,21.30716
134.0,141.0,19.972715
94.0,119.0,2.2705867
97.0,116.0,7.0694385
105.0,116.0,8.222676
110.0,116.0,7.5784082
105.0,117.0,8.684941
99.0,119.0,6.67877
137.0,112.0,12.317856
143.0,108.0,14.656896
148.0,108.0,15.379291
153.0,110.0,11.722575
148.0,112.0,14.747507
143.0,112.0,14.852917
112.0,161.0,13.907264
115.0,155.0,19.550434
121.0,152.0,23.228493
125.0,152.0,24.305002
128.0,150.0,24.195438
137.0,152.0,22.045868
143.0,155.0,17.681168
135.0,155.0,22.887629
132.0,157.0,25.192415
126.0,159.0,25.1434
121.0,159.0,23.863752
115.0,159.0,20.405796
112.0,161.0,14.119504
121.0,155.0,21.32884
126.0,155.0,22.825754
130.0,154.0,22.542942
143.0,155.0,17.423717
130.0,152.0,23.071312
125.0,154.0,22.978592
121.0,154.0,21.795603
