0,1,2
72.0,118.0,-34.142654
76.0,132.0,-35.429516
80.0,145.0,-36.689884
83.0,156.0,-36.564545
91.0,169.0,-32.422485
100.0,180.0,-23.712107
109.0,187.0,-12.848871
120.0,193.0,-3.2310967
134.0,196.0,-0.33683652
149.0,191.0,-7.221186
158.0,180.0,-18.763262
164.0,173.0,-31.369242
169.0,160.0,-41.346104
171.0,147.0,-45.51651
173.0,134.0,-45.654446
173.0,120.0,-44.55477
173.0,105.0,-42.99691
85.0,107.0,11.268697
91.0,103.0,18.450415
100.0,101.0,22.839802
107.0,100.0,25.095734
112.0,100.0,25.55755
138.0,98.0,23.545185
144.0,96.0,21.996876
151.0,96.0,18.48244
158.0,96.0,13.085238
164.0,98.0,4.7043834
127.0,112.0,22.47997
129.0,123.0,26.304953
129.0,132.0,31.393885
131.0,140.0,31.42887
122.0,145.0,19.546398
125.0,145.0,21.1332
131.0,147.0,21.57173
136.0,145.0,19.808846
140.0,143.0,17.411554
96.0,116.0,14.275588
102.0,114.0,19.025211
107.0,112.0,18.735558
112.0,114.0,15.916013
109.0,116.0,17.903603
102.0,118.0,17.343569
140.0,111.0,14.396094
145.0,107.0,15.998292
151.0,107.0,15.107147
155.0,109.0,9.273882
151.0,111.0,13.275645
145.0,112.0,15.199016
116.0,165.0,12.911546
120.0,160.0,19.537153
129.0,156.0,22.622965
133.0,158.0,22.622555
136.0,156.0,21.545122
144.0,158.0,15.910024
149.0,162.0,6.875085
144.0,167.0,12.419623
140.0,171.0,15.485911
134.0,173.0,16.87628
127.0,173.0,17.235329
122.0,171.0,15.906238
116.0,165.0,12.816529
127.0,162.0,19.514732
133.0,162.0,19.92549
138.0,162.0,17.89829
147.0,162.0,7.063899
138.0,164.0,15.531683
133.0,165.0,16.78213
127.0,165.0,17.052654
