0,1,2
70.0,103.0,-30.793633
71.0,118.0,-32.14173
75.0,130.0,-33.315937
77.0,141.0,-32.998627
80.0,154.0,-28.363358
88.0,165.0,-18.484852
95.0,172.0,-5.8348727
106.0,179.0,6.180288
122.0,187.0,10.667893
137.0,183.0,3.076561
148.0,176.0,-9.895663
155.0,169.0,-23.519926
162.0,158.0,-34.30499
168.0,147.0,-39.06489
169.0,136.0,-39.510136
173.0,123.0,-38.69
177.0,109.0,-37.080643
86.0,94.0,19.134254
93.0,89.0,27.514708
102.0,89.0,32.461044
110.0,90.0,34.946526
115.0,92.0,35.33017
142.0,92.0,34.200977
149.0,90.0,33.0956
157.0,90.0,29.701302
164.0,92.0,24.039667
169.0,98.0,14.841907
128.0,109.0,33.20027
128.0,119.0,37.310577
128.0,127.0,42.86127
126.0,134.0,42.74679
117.0,136.0,28.786718
120.0,138.0,30.68772
126.0,139.0,31.410088
131.0,138.0,29.758085
135.0,136.0,27.414356
97.0,107.0,22.53962
102.0,105.0,28.005789
108.0,105.0,28.048082
113.0,109.0,25.233263
108.0,109.0,27.169718
100.0,109.0,26.179617
140.0,109.0,24.324
148.0,107.0,26.437725
153.0,109.0,25.70147
159.0,110.0,19.375717
153.0,112.0,23.566523
146.0,112.0,25.460459
102.0,150.0,17.910612
110.0,147.0,26.420021
120.0,145.0,31.13223
126.0,145.0,31.408241
130.0,145.0,30.580786
140.0,149.0,24.09813
146.0,152.0,13.3888
139.0,161.0,20.26063
131.0,165.0,24.027536
124.0,165.0,25.32265
117.0,165.0,25.11111
110.0,159.0,22.508352
104.0,150.0,17.840563
119.0,149.0,27.803955
124.0,149.0,28.578682
131.0,150.0,26.661028
144.0,152.0,13.538664
131.0,158.0,24.185938
124.0,159.0,25.519648
117.0,158.0,25.198963
