0,1,2
83.0,103.0,-41.553814
86.0,117.0,-44.483036
90.0,129.0,-46.8877
93.0,141.0,-47.51871
96.0,152.0,-43.878014
101.0,164.0,-34.68166
107.0,173.0,-22.321941
115.0,180.0,-10.403138
129.0,183.0,-3.953127
142.0,178.0,-6.5305023
156.0,171.0,-15.044638
165.0,163.0,-24.726446
173.0,151.0,-31.534285
177.0,137.0,-33.345688
178.0,125.0,-31.609304
180.0,113.0,-28.410059
180.0,100.0,-24.729218
84.0,98.0,6.9977627
90.0,96.0,16.321898
95.0,95.0,22.768393
101.0,96.0,26.625074
107.0,100.0,28.358212
132.0,98.0,32.941242
139.0,96.0,33.32749
146.0,95.0,31.907862
154.0,93.0,28.220716
161.0,96.0,20.703274
120.0,113.0,26.608152
120.0,123.0,29.017216
120.0,132.0,32.804077
120.0,139.0,31.873362
115.0,141.0,17.665966
119.0,142.0,20.021029
122.0,144.0,21.530285
127.0,142.0,21.1904
130.0,141.0,19.795036
95.0,110.0,10.696077
98.0,110.0,17.059559
103.0,110.0,18.519455
110.0,112.0,16.846151
105.0,113.0,17.11169
98.0,113.0,14.705392
136.0,112.0,21.74905
141.0,108.0,25.359785
146.0,108.0,26.183867
153.0,108.0,21.110765
148.0,113.0,23.421375
141.0,113.0,23.682549
112.0,158.0,7.45984
113.0,154.0,15.596179
120.0,151.0,20.60945
124.0,151.0,21.454552
127.0,151.0,21.567495
134.0,154.0,17.611961
139.0,158.0,10.139446
134.0,163.0,14.03855
130.0,166.0,15.43517
125.0,166.0,15.278202
120.0,166.0,14.265138
115.0,163.0,11.911312
112.0,158.0,7.935903
120.0,156.0,16.798937
124.0,156.0,18.360664
129.0,156.0,17.639826
139.0,158.0,10.1139765
129.0,159.0,16.216984
124.0,159.0,16.199062
120.0,159.0,15.253017
