0,1,2
89.0,116.0,-44.707184
92.0,128.0,-45.760162
96.0,140.0,-46.3144
99.0,150.0,-45.18207
104.0,163.0,-39.60647
109.0,171.0,-28.659433
114.0,178.0,-15.057618
121.0,183.0,-1.8632734
134.0,185.0,5.8875675
148.0,180.0,3.7729225
161.0,173.0,-4.898379
171.0,165.0,-14.931953
179.0,155.0,-22.676798
181.0,141.0,-26.077278
183.0,131.0,-25.890886
183.0,118.0,-24.318384
183.0,105.0,-22.47103
87.0,106.0,1.7026992
89.0,103.0,10.657682
96.0,101.0,17.283434
101.0,101.0,21.54742
107.0,103.0,23.801935
131.0,100.0,29.623226
136.0,96.0,30.156733
144.0,95.0,29.018608
153.0,95.0,25.967903
161.0,98.0,19.494665
121.0,115.0,24.87816
121.0,125.0,28.277615
119.0,133.0,33.01879
121.0,140.0,33.033394
117.0,143.0,19.573011
119.0,145.0,22.124107
124.0,145.0,24.006588
127.0,143.0,23.813488
132.0,141.0,22.583673
96.0,116.0,7.2804804
99.0,115.0,13.511468
106.0,113.0,15.28409
111.0,116.0,14.45462
106.0,118.0,14.544732
101.0,120.0,11.792313
136.0,113.0,20.699606
141.0,110.0,24.036736
146.0,108.0,25.160604
153.0,110.0,20.743269
148.0,113.0,23.050707
141.0,115.0,22.94837
114.0,161.0,11.7275505
116.0,156.0,19.225964
121.0,153.0,23.902498
124.0,153.0,25.028143
127.0,153.0,25.279158
136.0,155.0,22.363674
143.0,158.0,16.201357
136.0,161.0,19.976383
131.0,165.0,21.228395
126.0,166.0,20.764496
122.0,166.0,19.425526
117.0,163.0,16.727549
116.0,160.0,12.21016
122.0,158.0,20.798235
126.0,158.0,22.493856
131.0,156.0,22.15241
141.0,158.0,15.992182
131.0,158.0,21.186186
126.0,160.0,20.864702
122.0,160.0,19.712147
