0,1,2
68.0,115.0,-29.771706
70.0,128.0,-31.532518
75.0,140.0,-33.271606
78.0,152.0,-33.707455
83.0,164.0,-30.448519
92.0,174.0,-22.82338
102.0,181.0,-13.023614
114.0,188.0,-4.517556
129.0,189.0,-2.749855
143.0,184.0,-10.116926
151.0,176.0,-21.981274
156.0,167.0,-34.749306
160.0,157.0,-44.733734
163.0,144.0,-48.780064
163.0,132.0,-48.933956
165.0,118.0,-47.730995
165.0,104.0,-46.021595
83.0,106.0,13.306292
90.0,103.0,20.1257
99.0,101.0,23.85324
105.0,101.0,25.532253
112.0,103.0,25.588182
136.0,99.0,21.754642
141.0,98.0,19.698153
148.0,96.0,15.719575
155.0,96.0,9.746946
158.0,98.0,0.87329257
126.0,115.0,21.670868
127.0,123.0,25.340303
127.0,132.0,30.06871
129.0,138.0,30.026419
119.0,144.0,18.0931
122.0,144.0,19.652021
127.0,145.0,19.966288
133.0,144.0,18.052872
136.0,142.0,15.420668
93.0,116.0,14.919285
99.0,113.0,19.244858
105.0,113.0,18.509533
110.0,115.0,15.3300495
105.0,116.0,17.534767
100.0,118.0,17.441242
136.0,111.0,11.789957
141.0,108.0,12.997808
148.0,108.0,11.667156
151.0,109.0,5.638561
146.0,111.0,9.766548
141.0,113.0,12.160752
112.0,162.0,10.414524
117.0,157.0,17.148363
124.0,154.0,20.552816
129.0,155.0,20.509062
133.0,154.0,19.50463
139.0,157.0,14.147049
144.0,159.0,5.0735884
139.0,166.0,10.331018
134.0,169.0,13.2249
129.0,171.0,14.513283
124.0,171.0,14.794494
117.0,167.0,13.436252
112.0,162.0,10.217343
124.0,159.0,17.202087
129.0,159.0,17.782007
133.0,159.0,15.9956
143.0,159.0,5.4518857
134.0,162.0,13.474232
129.0,164.0,14.536088
124.0,164.0,14.688269
