0,1,2
196.0,223.0,-7.8576145
204.0,225.0,-8.040012
215.0,234.0,-8.240639
199.0,234.0,-8.227403
199.0,230.0,-7.669041
205.0,211.0,-6.220989
198.0,234.0,-4.51526
203.0,237.0,-2.9602435
210.0,237.0,-1.9460192
213.0,236.0,-2.0995684
215.0,235.0,-3.6492255
215.0,235.0,-4.947459
211.0,233.0,-5.85077
222.0,225.0,-6.3045816
201.0,236.0,-6.3449507
217.0,214.0,-6.211276
221.0,216.0,-6.2403307
199.0,217.0,-0.72271687
201.0,215.0,0.49010336
200.0,215.0,1.2851561
200.0,216.0,1.7535236
203.0,214.0,1.8838513
202.0,214.0,1.8369348
199.0,215.0,1.8330859
199.0,215.0,1.6128525
200.0,213.0,0.95946896
201.0,212.0,-0.13629511
200.0,222.0,1.1500014
199.0,226.0,1.5578668
219.0,215.0,2.1172402
216.0,224.0,2.0868099
201.0,228.0,-0.15361294
201.0,229.0,0.20663391
214.0,227.0,0.41187528
214.0,227.0,0.4434612
215.0,226.0,0.16134872
199.0,219.0,-0.2536859
200.0,217.0,0.63210326
201.0,217.0,0.59658563
207.0,226.0,0.10394158
200.0,218.0,0.33735242
200.0,218.0,0.18938638
216.0,220.0,0.08707216
217.0,219.0,0.6388273
217.0,219.0,0.64845157
203.0,213.0,-0.13361597
204.0,214.0,0.2306935
217.0,220.0,0.30973324
199.0,227.0,-2.3960536
199.0,228.0,-1.2071606
202.0,236.0,-0.32593933
202.0,236.0,-0.18471342
215.0,226.0,-0.08144372
216.0,228.0,-0.44375798
215.0,229.0,-0.91754144
216.0,228.0,-0.29418617
215.0,229.0,0.0628462
214.0,229.0,0.0352901
202.0,235.0,-0.27899006
201.0,235.0,-0.98961604
199.0,227.0,-2.433182
202.0,233.0,-1.0112498
214.0,229.0,-0.628211
215.0,229.0,-0.5945298
215.0,229.0,-0.98300385
216.0,228.0,-0.2936901
214.0,229.0,-0.32596564
213.0,229.0,-0.63135636
