0,1,2
75.0,106.0,-40.000355
77.0,120.0,-42.49361
80.0,133.0,-44.44744
82.0,145.0,-45.000652
86.0,158.0,-41.340656
93.0,170.0,-31.867424
100.0,179.0,-19.536793
109.0,188.0,-7.2724156
125.0,193.0,-0.43052164
141.0,186.0,-4.1718903
153.0,177.0,-13.972564
162.0,168.0,-24.395306
169.0,158.0,-32.06546
174.0,143.0,-34.461292
176.0,133.0,-33.163437
180.0,119.0,-30.557964
181.0,104.0,-27.58559
80.0,103.0,10.553782
86.0,101.0,19.575775
93.0,99.0,25.39931
100.0,99.0,28.818695
105.0,101.0,30.089636
130.0,101.0,32.925995
137.0,99.0,33.099564
144.0,99.0,31.481712
153.0,101.0,27.71455
160.0,101.0,19.901974
119.0,115.0,28.105448
119.0,127.0,31.013712
117.0,136.0,35.31934
117.0,143.0,34.525467
110.0,143.0,19.178534
114.0,145.0,21.443262
119.0,147.0,22.88618
126.0,145.0,22.499054
130.0,143.0,21.008074
91.0,113.0,14.279215
94.0,111.0,20.226065
101.0,111.0,21.294373
107.0,113.0,19.152534
101.0,115.0,20.10252
96.0,115.0,18.140865
133.0,113.0,22.302517
139.0,111.0,25.725548
144.0,111.0,26.177536
149.0,113.0,21.158377
144.0,115.0,23.866322
137.0,115.0,24.332842
101.0,158.0,4.340508
107.0,156.0,14.065468
116.0,154.0,20.632338
121.0,154.0,21.59593
125.0,154.0,21.754606
135.0,156.0,17.10051
142.0,158.0,8.516818
135.0,165.0,13.189531
128.0,170.0,15.591253
121.0,170.0,15.585665
114.0,170.0,14.090424
109.0,166.0,10.315509
103.0,158.0,4.3845234
114.0,158.0,16.624296
121.0,158.0,18.632858
126.0,158.0,18.059025
141.0,158.0,8.323458
128.0,163.0,15.693473
121.0,165.0,15.821412
116.0,163.0,14.245421
