0,1,2
82.0,102.0,-39.642357
80.0,117.0,-40.60659
80.0,129.0,-41.233482
78.0,141.0,-40.555016
78.0,153.0,-35.58957
82.0,165.0,-26.03327
85.0,175.0,-14.15723
92.0,183.0,-3.3436975
104.0,192.0,1.4155563
119.0,192.0,-2.816024
130.0,188.0,-12.494194
139.0,183.0,-24.035477
149.0,173.0,-33.280804
156.0,161.0,-37.45738
162.0,151.0,-37.544167
167.0,141.0,-36.357582
172.0,129.0,-34.8494
93.0,94.0,5.6405663
98.0,92.0,13.458276
105.0,92.0,18.743473
112.0,94.0,21.871202
117.0,97.0,23.17205
141.0,102.0,25.066883
147.0,102.0,24.41984
154.0,106.0,22.045954
161.0,109.0,17.616318
166.0,116.0,10.2231045
125.0,114.0,21.765408
122.0,124.0,25.439312
119.0,133.0,30.720127
117.0,139.0,31.029648
109.0,143.0,19.098284
112.0,144.0,21.308842
115.0,146.0,22.622496
120.0,146.0,21.718037
124.0,148.0,19.926462
98.0,106.0,9.751204
104.0,106.0,15.202341
109.0,106.0,15.831478
114.0,111.0,13.984586
109.0,111.0,15.015804
102.0,109.0,13.476499
137.0,117.0,16.306398
144.0,116.0,18.810785
149.0,117.0,18.880835
154.0,123.0,13.642275
147.0,123.0,16.939514
142.0,121.0,17.846485
98.0,158.0,13.344543
104.0,156.0,20.450748
110.0,154.0,24.622017
114.0,156.0,25.424364
117.0,156.0,25.047039
122.0,161.0,21.523655
125.0,166.0,14.585956
119.0,170.0,18.119009
114.0,171.0,19.483053
109.0,171.0,19.565298
104.0,168.0,18.967567
100.0,165.0,17.078379
100.0,160.0,13.507288
109.0,160.0,21.37618
112.0,161.0,22.848225
115.0,163.0,21.938126
124.0,166.0,14.7043085
115.0,165.0,19.748466
110.0,165.0,19.770168
107.0,163.0,19.131693
