0,1,2
80.0,110.0,-41.80572
80.0,124.0,-43.043762
82.0,136.0,-43.794495
83.0,148.0,-42.8899
85.0,161.0,-37.44776
90.0,171.0,-26.893372
97.0,178.0,-14.0974045
106.0,184.0,-1.5074365
120.0,189.0,5.2664657
136.0,185.0,0.8217612
150.0,180.0,-9.901628
161.0,175.0,-21.349428
170.0,164.0,-30.439335
175.0,150.0,-34.619278
178.0,140.0,-34.646877
180.0,127.0,-33.2032
182.0,111.0,-31.50366
87.0,101.0,4.8154387
92.0,101.0,12.42751
99.0,99.0,17.566992
106.0,99.0,20.80348
112.0,101.0,22.103739
134.0,103.0,24.961586
141.0,103.0,24.916233
148.0,103.0,23.249338
155.0,104.0,19.824932
164.0,106.0,13.239902
122.0,113.0,20.810795
122.0,124.0,24.13103
120.0,131.0,28.97412
120.0,138.0,28.879038
113.0,140.0,16.372395
117.0,141.0,18.188536
122.0,143.0,19.390318
126.0,143.0,18.932835
131.0,141.0,17.71143
96.0,111.0,9.567436
101.0,110.0,14.718148
106.0,110.0,15.671686
112.0,111.0,13.813352
106.0,113.0,14.970332
101.0,113.0,13.35172
136.0,113.0,17.188429
141.0,111.0,20.072176
147.0,113.0,20.465914
152.0,115.0,15.972439
147.0,117.0,18.797085
141.0,115.0,19.184633
105.0,155.0,8.1774025
110.0,152.0,14.815223
117.0,150.0,19.160294
120.0,152.0,19.930954
126.0,152.0,19.816437
133.0,154.0,16.250206
140.0,157.0,10.351774
133.0,159.0,15.666066
126.0,161.0,18.312962
120.0,161.0,18.586716
115.0,161.0,17.505392
110.0,159.0,14.205829
106.0,154.0,8.289994
117.0,155.0,16.301767
120.0,155.0,17.6402
126.0,155.0,17.043959
138.0,155.0,10.146373
126.0,155.0,17.466776
120.0,155.0,17.743538
117.0,154.0,16.704075
