0,1,2
70.0,115.0,-36.618374
70.0,129.0,-36.8086
72.0,143.0,-36.928967
74.0,156.0,-35.734013
78.0,170.0,-30.174593
86.0,182.0,-20.191494
94.0,190.0,-8.558061
106.0,198.0,2.5543506
121.0,202.0,7.036189
139.0,196.0,-0.21999215
147.0,190.0,-12.409112
155.0,182.0,-25.34012
163.0,170.0,-36.39321
167.0,156.0,-41.951332
171.0,145.0,-43.1368
175.0,133.0,-42.997818
177.0,117.0,-42.537636
86.0,103.0,10.211213
92.0,99.0,17.083385
102.0,97.0,21.284143
110.0,97.0,23.517183
116.0,99.0,23.824509
141.0,99.0,22.70636
149.0,97.0,21.58093
155.0,97.0,18.618296
163.0,99.0,13.823863
169.0,103.0,6.1251626
127.0,113.0,20.64365
127.0,123.0,24.497206
125.0,131.0,30.214571
125.0,139.0,30.530375
116.0,145.0,19.011026
119.0,147.0,20.380478
125.0,147.0,20.960024
131.0,147.0,19.721369
135.0,145.0,17.984526
96.0,111.0,14.510507
102.0,109.0,19.213125
108.0,109.0,19.124716
114.0,113.0,16.38896
108.0,113.0,18.630808
102.0,115.0,18.051153
141.0,113.0,15.778356
147.0,111.0,17.752247
153.0,111.0,17.03436
159.0,113.0,11.584871
153.0,115.0,15.714678
147.0,115.0,17.246061
104.0,162.0,10.307308
112.0,160.0,17.061504
119.0,158.0,21.300499
125.0,158.0,21.822298
129.0,158.0,21.073923
137.0,160.0,16.18736
145.0,164.0,8.284593
137.0,168.0,14.166876
131.0,172.0,17.591108
123.0,172.0,18.614803
118.0,172.0,18.095259
112.0,168.0,15.147466
106.0,162.0,9.8320055
118.0,162.0,18.329454
125.0,162.0,19.432999
131.0,162.0,18.065947
143.0,162.0,8.059315
129.0,164.0,16.425694
123.0,164.0,17.347734
119.0,164.0,16.641506
