0,1,2
188.0,126.0,-16.345518
189.0,133.0,-17.995872
191.0,140.0,-19.259146
194.0,146.0,-19.277237
196.0,153.0,-16.759092
201.0,160.0,-11.458038
206.0,162.0,-4.6692615
212.0,165.0,1.5924946
221.0,166.0,3.754416
229.0,164.0,-0.118410945
236.0,161.0,-7.6341996
240.0,158.0,-15.281483
244.0,153.0,-21.070435
245.0,146.0,-23.78086
247.0,140.0,-23.83352
248.0,133.0,-22.75003
249.0,125.0,-21.152304
199.0,125.0,9.150995
203.0,124.0,13.403245
207.0,124.0,15.688552
211.0,124.0,16.744995
214.0,125.0,16.797863
228.0,124.0,15.690738
231.0,123.0,15.052146
235.0,123.0,13.358401
238.0,123.0,10.422546
242.0,123.0,5.480165
220.0,131.0,14.439338
220.0,136.0,15.903228
221.0,140.0,18.22753
221.0,144.0,17.884937
216.0,145.0,11.527258
218.0,145.0,12.287053
221.0,146.0,12.534436
223.0,145.0,11.712456
226.0,145.0,10.51123
204.0,130.0,10.035272
207.0,129.0,12.776672
211.0,129.0,12.679909
213.0,130.0,10.935473
211.0,131.0,11.915265
207.0,132.0,11.537876
228.0,130.0,9.796072
231.0,129.0,10.922504
234.0,129.0,10.484946
236.0,129.0,7.223823
234.0,131.0,9.1691885
230.0,131.0,10.177753
212.0,153.0,9.2962055
215.0,151.0,11.830853
219.0,149.0,13.121583
221.0,150.0,13.068004
223.0,149.0,12.657448
228.0,150.0,10.262145
230.0,152.0,6.8335075
227.0,153.0,10.358898
224.0,154.0,11.813593
221.0,154.0,12.407925
218.0,154.0,12.548299
215.0,153.0,11.859139
212.0,152.0,9.493108
219.0,152.0,11.568878
221.0,152.0,11.64657
224.0,152.0,10.902549
229.0,151.0,7.1739173
224.0,151.0,12.032797
221.0,151.0,12.464674
219.0,151.0,12.680055
