0,1,2
67.0,109.0,-23.924402
70.0,123.0,-27.880936
74.0,134.0,-31.6624
79.0,145.0,-33.92729
84.0,157.0,-32.488136
95.0,170.0,-26.934029
106.0,177.0,-18.909357
118.0,184.0,-11.562645
134.0,186.0,-10.564761
148.0,177.0,-18.060213
155.0,166.0,-29.325264
159.0,155.0,-40.7964
162.0,141.0,-49.030167
164.0,127.0,-51.300713
164.0,115.0,-49.508556
164.0,102.0,-46.21733
164.0,88.0,-42.283447
82.0,104.0,20.320093
88.0,100.0,26.665987
97.0,99.0,30.040106
106.0,99.0,31.15204
113.0,100.0,30.351063
138.0,97.0,26.255
143.0,93.0,24.749569
150.0,90.0,21.081808
157.0,88.0,15.157768
162.0,90.0,6.528662
127.0,113.0,21.916958
130.0,123.0,23.297915
132.0,132.0,26.548943
132.0,138.0,25.257288
122.0,143.0,15.367278
127.0,143.0,15.982471
132.0,143.0,15.590229
138.0,141.0,14.116181
141.0,139.0,12.122875
95.0,115.0,20.326714
100.0,113.0,24.838486
106.0,111.0,23.959808
111.0,113.0,19.980326
107.0,116.0,22.085833
100.0,116.0,22.29829
139.0,109.0,16.020805
145.0,106.0,17.898748
152.0,104.0,16.504005
155.0,104.0,10.14702
152.0,107.0,13.894547
145.0,109.0,16.122772
116.0,161.0,7.459026
122.0,155.0,13.174036
129.0,152.0,16.133703
134.0,152.0,15.802506
138.0,150.0,14.683349
145.0,152.0,8.977214
150.0,154.0,0.7141537
146.0,161.0,5.8980227
141.0,166.0,8.8677
136.0,168.0,10.4877825
129.0,168.0,11.089777
122.0,166.0,10.056207
116.0,161.0,7.2095456
129.0,157.0,12.433004
134.0,155.0,12.647661
139.0,155.0,10.634159
148.0,154.0,1.1018745
139.0,159.0,9.704593
134.0,161.0,11.144679
129.0,161.0,11.423013
