0,1,2
66.0,100.0,-26.95487
66.0,114.0,-27.747414
66.0,126.0,-28.56307
66.0,138.0,-27.879675
69.0,152.0,-23.516111
78.0,165.0,-15.165193
86.0,174.0,-4.878572
100.0,181.0,3.9222357
114.0,187.0,5.081872
127.0,186.0,-3.2242045
134.0,181.0,-16.582115
139.0,172.0,-31.10706
146.0,162.0,-42.8007
151.0,150.0,-48.569225
155.0,138.0,-50.036934
158.0,126.0,-49.898205
161.0,112.0,-49.35652
88.0,95.0,12.939519
95.0,92.0,18.876686
103.0,92.0,22.024029
112.0,93.0,23.446873
119.0,95.0,23.421228
143.0,97.0,18.653519
148.0,97.0,16.032017
155.0,97.0,11.514534
160.0,99.0,5.111066
163.0,102.0,-3.6551967
129.0,112.0,20.90505
129.0,121.0,25.320879
129.0,129.0,30.46581
127.0,136.0,30.95407
115.0,140.0,20.222296
119.0,141.0,21.749382
124.0,143.0,21.920692
129.0,143.0,19.834969
131.0,141.0,16.988707
97.0,109.0,14.515153
102.0,107.0,18.359037
109.0,109.0,17.281841
114.0,111.0,14.208837
109.0,112.0,16.68666
102.0,112.0,16.837606
138.0,114.0,9.554635
144.0,112.0,10.144748
150.0,112.0,8.566466
153.0,114.0,2.5225966
148.0,116.0,6.9977546
143.0,116.0,9.689752
105.0,155.0,17.190815
112.0,152.0,21.906359
119.0,152.0,23.704937
122.0,152.0,23.42817
126.0,152.0,22.327316
132.0,155.0,18.288965
136.0,158.0,11.33458
131.0,160.0,17.138952
126.0,160.0,19.766972
122.0,160.0,21.131407
117.0,158.0,21.690327
112.0,157.0,20.795746
107.0,155.0,17.246326
117.0,155.0,20.974361
122.0,155.0,21.103022
126.0,157.0,19.551344
134.0,158.0,12.149054
126.0,155.0,19.549482
122.0,153.0,20.39866
117.0,153.0,20.967356
