0,1,2
224.0,111.0,-71.09448
227.0,122.0,-67.8196
230.0,136.0,-63.990612
232.0,147.0,-59.431328
234.0,159.0,-51.354343
234.0,167.0,-38.26586
232.0,172.0,-23.361343
235.0,175.0,-7.699394
243.0,175.0,6.8905
257.0,167.0,13.831162
270.0,157.0,13.345324
281.0,147.0,10.525686
291.0,134.0,7.5552506
295.0,119.0,5.1121135
295.0,108.0,4.0011573
295.0,94.0,3.293459
293.0,81.0,1.907827
201.0,96.0,-36.705936
199.0,91.0,-27.872038
201.0,88.0,-19.159332
202.0,86.0,-12.004839
205.0,86.0,-6.3512063
220.0,81.0,11.640853
225.0,78.0,15.02833
232.0,76.0,17.928282
240.0,75.0,20.23449
252.0,76.0,19.826117
215.0,98.0,5.176693
212.0,104.0,9.597005
210.0,113.0,14.3657055
210.0,117.0,15.892231
215.0,126.0,1.7154841
217.0,126.0,5.965842
219.0,126.0,10.333405
224.0,122.0,12.683141
229.0,122.0,13.5834675
205.0,103.0,-25.28503
204.0,101.0,-18.819935
209.0,99.0,-14.08305
214.0,99.0,-10.702773
210.0,103.0,-13.365077
205.0,104.0,-19.028
230.0,94.0,8.13968
232.0,91.0,12.975847
237.0,89.0,17.277916
243.0,89.0,17.353617
238.0,93.0,16.776678
234.0,94.0,13.014795
220.0,147.0,-8.352071
217.0,141.0,0.27332875
219.0,136.0,7.9850807
222.0,134.0,11.405589
224.0,132.0,13.957881
234.0,134.0,16.784735
243.0,139.0,15.955064
238.0,147.0,15.493175
235.0,152.0,13.744659
230.0,154.0,9.959542
225.0,155.0,5.338714
224.0,154.0,-0.38849193
222.0,147.0,-7.333289
222.0,141.0,5.960868
224.0,139.0,10.4005165
229.0,137.0,13.339326
243.0,139.0,14.886463
232.0,146.0,12.072849
229.0,149.0,8.735148
225.0,149.0,4.5589576
