0,1,2
18.0,153.0,-51.126137
20.0,160.0,-52.238594
22.0,171.0,-52.28152
22.0,180.0,-51.599457
19.0,190.0,-48.54007
14.0,199.0,-41.952972
10.0,205.0,-33.12851
7.0,213.0,-22.101503
9.0,221.0,-10.559144
19.0,219.0,-2.042721
32.0,213.0,2.3753436
43.0,208.0,4.404611
53.0,199.0,6.675431
58.0,190.0,9.770895
60.0,183.0,13.4501915
62.0,174.0,17.798183
62.0,165.0,21.839575
-6.0,146.0,-23.197714
-11.0,145.0,-15.00353
-12.0,145.0,-7.3315387
-11.0,149.0,-1.5450158
-10.0,151.0,2.8081684
2.0,156.0,22.18658
5.0,155.0,27.057394
10.0,154.0,31.558687
17.0,155.0,35.19952
24.0,159.0,35.4575
-4.0,168.0,8.740217
-6.0,174.0,8.40499
-10.0,180.0,8.965454
-10.0,185.0,7.7178564
-5.0,188.0,-3.6913495
-5.0,189.0,-0.77817285
-4.0,191.0,2.6615546
-1.0,191.0,5.701186
2.0,193.0,7.74752
-6.0,158.0,-17.021467
-9.0,158.0,-11.090806
-6.0,159.0,-6.0853357
-2.0,163.0,-3.279221
-5.0,163.0,-6.973806
-6.0,161.0,-12.387539
7.0,168.0,16.900225
9.0,166.0,22.891474
12.0,168.0,27.56938
17.0,168.0,28.373823
12.0,170.0,25.876724
8.0,170.0,21.298012
-2.0,198.0,-15.609099
-5.0,198.0,-8.802832
-5.0,198.0,-1.6432853
-4.0,199.0,1.1896864
-1.0,200.0,3.866393
4.0,204.0,6.716673
12.0,206.0,7.038917
7.0,209.0,4.208121
3.0,210.0,1.1407218
0.0,210.0,-2.7719297
-1.0,208.0,-6.9392886
-2.0,204.0,-11.079306
-2.0,199.0,-14.8084345
-2.0,201.0,-4.0507755
-1.0,203.0,-0.14291203
0.0,204.0,2.7469
10.0,206.0,5.767928
2.0,206.0,1.3999122
0.0,205.0,-2.0035288
-2.0,203.0,-5.790684
