0,1,2
64.0,115.0,-9.055395
65.0,128.0,-12.13657
68.0,139.0,-15.376996
72.0,149.0,-17.288801
80.0,162.0,-16.573935
89.0,171.0,-13.249853
102.0,178.0,-8.427388
116.0,181.0,-4.7026777
131.0,181.0,-7.6995053
142.0,174.0,-18.366682
145.0,165.0,-31.540941
145.0,155.0,-44.157467
145.0,144.0,-53.711483
147.0,131.0,-57.268036
147.0,120.0,-56.994865
147.0,109.0,-55.169083
145.0,95.0,-52.727234
91.0,109.0,24.019764
99.0,104.0,27.750006
107.0,101.0,28.468346
113.0,99.0,27.522234
119.0,101.0,25.261763
139.0,95.0,15.146511
143.0,93.0,12.071245
148.0,90.0,6.99583
151.0,90.0,-0.07247597
155.0,91.0,-9.075092
131.0,112.0,16.177244
134.0,122.0,17.879736
137.0,130.0,20.620893
139.0,136.0,19.633398
126.0,141.0,12.694964
131.0,142.0,12.366084
134.0,142.0,10.81059
137.0,141.0,8.225105
140.0,138.0,5.4811883
102.0,117.0,21.433363
108.0,115.0,23.809177
113.0,114.0,21.44523
116.0,114.0,16.695728
113.0,117.0,19.993675
108.0,119.0,21.910456
137.0,109.0,6.2529016
142.0,106.0,6.124907
147.0,104.0,3.3445137
150.0,104.0,-3.0987177
147.0,107.0,1.3825452
142.0,109.0,5.042451
116.0,157.0,8.498599
124.0,154.0,11.065124
132.0,152.0,11.205947
135.0,152.0,9.7145815
139.0,150.0,7.87061
143.0,150.0,1.5601413
145.0,150.0,-6.4885755
142.0,155.0,0.40083566
139.0,158.0,4.511034
135.0,160.0,7.2921996
131.0,162.0,9.089719
124.0,160.0,9.4392395
118.0,157.0,7.812109
131.0,155.0,8.631484
134.0,155.0,7.314822
139.0,154.0,4.5053253
143.0,150.0,-5.8269863
139.0,154.0,4.8064117
134.0,155.0,7.170418
131.0,155.0,8.7417555
