0,1,2
72.0,101.0,-22.772324
71.0,112.0,-22.965933
72.0,124.0,-23.539268
74.0,135.0,-23.502138
76.0,146.0,-20.650217
82.0,158.0,-14.631638
90.0,166.0,-7.187002
100.0,175.0,-0.89316785
115.0,182.0,-0.90486443
127.0,179.0,-9.115171
134.0,174.0,-20.17958
139.0,166.0,-32.03215
142.0,158.0,-41.74712
145.0,146.0,-45.981277
148.0,137.0,-46.862736
152.0,127.0,-46.99064
155.0,114.0,-46.941315
97.0,96.0,12.91711
103.0,94.0,17.860159
111.0,93.0,20.489023
118.0,93.0,21.525454
123.0,94.0,21.124958
144.0,98.0,16.033754
148.0,98.0,13.568685
153.0,98.0,9.1936245
158.0,101.0,3.0941818
160.0,106.0,-4.6857367
131.0,112.0,17.977163
131.0,120.0,21.958569
131.0,128.0,26.656359
131.0,135.0,27.036793
119.0,138.0,17.418901
123.0,138.0,18.433992
126.0,140.0,18.182573
131.0,140.0,16.148224
134.0,140.0,13.5607395
105.0,107.0,14.460372
110.0,107.0,17.886127
113.0,109.0,16.706982
118.0,111.0,13.701639
115.0,112.0,16.208933
108.0,111.0,16.629286
139.0,114.0,8.87733
144.0,112.0,9.271657
150.0,114.0,7.576526
152.0,115.0,1.7596381
148.0,117.0,6.18365
144.0,115.0,8.866741
105.0,153.0,10.121593
113.0,149.0,16.165348
121.0,148.0,18.737322
126.0,148.0,18.348328
129.0,148.0,17.02116
134.0,153.0,11.354331
134.0,156.0,2.1259246
129.0,164.0,7.346025
124.0,169.0,10.813043
119.0,169.0,12.641993
113.0,167.0,13.267729
110.0,162.0,12.099641
106.0,153.0,9.513171
119.0,153.0,15.987149
124.0,153.0,16.13585
127.0,153.0,13.870793
132.0,156.0,2.322113
126.0,162.0,10.612914
121.0,162.0,12.242617
116.0,161.0,12.597901
