0,1,2
107.0,123.0,-63.800816
111.0,136.0,-62.479023
115.0,149.0,-60.737797
121.0,161.0,-57.568325
124.0,174.0,-49.881737
126.0,184.0,-36.41728
128.0,189.0,-20.701593
132.0,193.0,-4.745951
143.0,193.0,7.154215
159.0,186.0,8.689565
170.0,176.0,2.6321986
183.0,168.0,-5.3436427
193.0,155.0,-12.087666
197.0,140.0,-15.677132
197.0,128.0,-16.291496
197.0,115.0,-15.87774
197.0,100.0,-15.750164
92.0,111.0,-18.70899
92.0,108.0,-9.370443
96.0,104.0,-1.2399026
102.0,102.0,4.8878984
107.0,102.0,9.1066
128.0,98.0,21.424164
134.0,94.0,23.258438
142.0,92.0,23.796656
153.0,90.0,23.126762
163.0,92.0,19.256054
119.0,113.0,15.866146
119.0,123.0,20.522974
119.0,132.0,25.911777
119.0,138.0,26.725496
121.0,147.0,11.514332
123.0,147.0,15.058678
126.0,147.0,18.161074
130.0,146.0,19.10357
134.0,144.0,18.816996
102.0,119.0,-9.264701
104.0,115.0,-2.6976507
107.0,113.0,0.62048435
115.0,115.0,1.7191293
109.0,119.0,0.74738175
105.0,121.0,-3.478342
138.0,109.0,15.025706
142.0,106.0,19.2196
147.0,104.0,21.873995
153.0,106.0,19.425081
147.0,109.0,20.698418
142.0,111.0,18.813515
121.0,166.0,2.9386566
121.0,163.0,10.795059
124.0,159.0,16.662403
128.0,159.0,18.80864
130.0,157.0,20.102205
140.0,159.0,19.652151
149.0,161.0,15.784814
142.0,165.0,18.754177
136.0,166.0,19.199942
130.0,168.0,17.365477
126.0,168.0,14.425559
123.0,168.0,9.970588
121.0,166.0,3.5963566
126.0,163.0,14.138512
130.0,163.0,16.93938
134.0,161.0,18.066912
147.0,159.0,15.030969
134.0,161.0,17.635933
130.0,163.0,16.017466
126.0,163.0,13.515825
