0,1,2
85.0,107.0,-49.852184
88.0,122.0,-50.67326
92.0,133.0,-50.9509
94.0,146.0,-50.235706
98.0,159.0,-45.199623
101.0,170.0,-34.18625
107.0,179.0,-20.436167
116.0,187.0,-6.795534
131.0,192.0,1.9356503
148.0,187.0,0.09569238
161.0,177.0,-8.118148
172.0,170.0,-17.917086
181.0,159.0,-25.601406
187.0,146.0,-28.230047
189.0,135.0,-27.522968
191.0,122.0,-25.765024
192.0,107.0,-23.890402
85.0,99.0,2.8399148
88.0,96.0,13.081752
96.0,94.0,20.407694
101.0,94.0,25.13564
107.0,96.0,27.567936
135.0,94.0,33.94882
142.0,92.0,34.662827
150.0,92.0,33.633335
159.0,94.0,30.48121
168.0,98.0,23.121801
122.0,112.0,28.725754
120.0,122.0,32.56696
118.0,131.0,37.73748
118.0,138.0,37.552414
114.0,140.0,20.233528
116.0,142.0,23.284784
122.0,142.0,25.676136
127.0,142.0,25.753658
133.0,140.0,24.536577
94.0,111.0,8.89826
98.0,109.0,15.882293
105.0,109.0,17.867702
111.0,112.0,16.79811
105.0,114.0,17.030611
100.0,114.0,13.962943
139.0,111.0,23.728687
144.0,109.0,27.791813
150.0,109.0,29.06587
157.0,111.0,24.325413
152.0,112.0,26.889896
144.0,114.0,26.629011
107.0,155.0,2.8046257
109.0,151.0,14.686079
118.0,150.0,23.122555
124.0,150.0,24.94793
127.0,150.0,25.59454
139.0,151.0,21.647957
148.0,157.0,12.311098
140.0,164.0,15.313041
133.0,170.0,16.784094
126.0,172.0,15.712662
118.0,170.0,13.237244
113.0,166.0,8.654474
107.0,155.0,2.8176994
118.0,153.0,18.814842
124.0,153.0,22.000341
131.0,153.0,22.027845
148.0,157.0,11.725009
131.0,163.0,16.856062
126.0,164.0,16.09477
118.0,163.0,13.539406
