0,1,2
80.0,119.0,-37.928143
82.0,132.0,-37.104176
83.0,145.0,-36.354828
87.0,156.0,-34.684483
91.0,169.0,-28.836107
96.0,180.0,-18.807991
102.0,187.0,-7.335727
111.0,198.0,3.01879
126.0,204.0,7.8575726
140.0,200.0,2.665574
152.0,193.0,-7.308379
159.0,184.0,-18.89695
166.0,173.0,-28.89783
170.0,160.0,-34.180145
174.0,149.0,-35.380814
177.0,138.0,-35.83963
179.0,123.0,-36.28783
89.0,105.0,7.006801
95.0,99.0,13.862698
102.0,97.0,18.615574
109.0,97.0,21.499651
115.0,99.0,22.4524
139.0,101.0,23.749012
146.0,101.0,23.007027
152.0,101.0,20.482838
161.0,103.0,16.110935
166.0,108.0,9.341766
128.0,116.0,21.446527
126.0,125.0,25.968288
126.0,134.0,32.282974
126.0,141.0,33.19322
117.0,149.0,22.389574
120.0,149.0,24.185354
126.0,149.0,25.2139
129.0,149.0,24.18613
133.0,149.0,22.475199
98.0,114.0,12.585402
104.0,112.0,17.493088
109.0,112.0,17.900845
115.0,116.0,16.072027
109.0,118.0,17.759857
104.0,118.0,16.58717
139.0,116.0,17.83529
144.0,114.0,19.87006
150.0,114.0,19.804922
155.0,118.0,14.788985
150.0,119.0,18.584726
144.0,119.0,19.596512
111.0,169.0,15.416582
115.0,164.0,23.142778
120.0,162.0,27.416538
126.0,162.0,28.216248
129.0,162.0,27.479921
135.0,165.0,23.003904
140.0,173.0,14.875562
137.0,178.0,18.811954
131.0,182.0,21.169357
126.0,182.0,21.696253
118.0,182.0,21.093054
115.0,176.0,18.868904
111.0,169.0,15.225144
120.0,167.0,24.407999
126.0,167.0,25.879435
129.0,167.0,24.462336
139.0,173.0,14.636619
129.0,175.0,20.29447
126.0,176.0,20.836985
120.0,175.0,20.07089
