0,1,2
64.0,4.0,-12.521633
64.0,12.0,-9.459357
65.0,22.0,-6.4200816
68.0,32.0,-3.33135
72.0,41.0,0.8573569
79.0,50.0,4.943188
84.0,53.0,8.082071
98.0,55.0,9.553511
100.0,50.0,6.9529123
113.0,60.0,-0.9477529
128.0,53.0,-10.547887
137.0,46.0,-19.976921
141.0,39.0,-28.641365
147.0,31.0,-35.155247
148.0,22.0,-39.57911
149.0,12.0,-43.715675
150.0,4.0,-47.623806
64.0,6.0,-7.1004686
100.0,9.0,-8.221626
102.0,7.0,-10.16962
113.0,2.0,-11.772415
121.0,5.0,-13.204174
115.0,-8.0,-22.479124
109.0,-5.0,-25.649752
109.0,-3.0,-28.883318
112.0,2.0,-32.319954
109.0,7.0,-35.427685
104.0,0.0,-13.525445
110.0,-4.0,-10.005361
111.0,-4.0,-6.16285
114.0,2.0,-3.9338164
112.0,19.0,-3.155822
114.0,19.0,-3.380104
115.0,20.0,-4.2624254
115.0,9.0,-6.549542
117.0,10.0,-8.847096
105.0,11.0,-6.9994903
105.0,12.0,-7.9855366
108.0,12.0,-10.396686
109.0,12.0,-12.577092
108.0,12.0,-9.69391
107.0,12.0,-7.482124
105.0,8.0,-21.915678
108.0,9.0,-24.058195
110.0,9.0,-26.485195
111.0,9.0,-28.715202
110.0,9.0,-25.703602
108.0,9.0,-23.154442
113.0,38.0,4.3935328
112.0,38.0,2.15361
103.0,-1.0,-0.17706582
107.0,0.0,-1.1181021
118.0,0.0,-2.6338713
118.0,12.0,-4.6039686
123.0,35.0,-5.612968
123.0,35.0,-0.65462905
122.0,35.0,2.340225
119.0,39.0,4.315652
114.0,39.0,5.777519
113.0,39.0,5.8721204
113.0,38.0,3.7064826
121.0,40.0,1.0394621
123.0,40.0,-0.30079773
123.0,39.0,-1.7269418
122.0,36.0,-5.121361
113.0,15.0,0.64967704
120.0,39.0,2.1243773
114.0,39.0,3.501774
