0,1,2
85.0,114.0,-53.879185
89.0,127.0,-54.339905
92.0,140.0,-54.348423
94.0,154.0,-53.12259
98.0,167.0,-47.262012
104.0,180.0,-35.328358
109.0,188.0,-20.587118
119.0,195.0,-5.9007
134.0,197.0,3.818127
151.0,191.0,2.55264
164.0,180.0,-5.36917
178.0,171.0,-14.726014
185.0,157.0,-22.251276
189.0,144.0,-25.485378
191.0,131.0,-25.523052
191.0,118.0,-24.538929
191.0,102.0,-23.349415
83.0,104.0,-3.046889
87.0,101.0,6.954177
92.0,99.0,14.430439
100.0,99.0,19.347757
106.0,101.0,22.09001
132.0,95.0,29.27954
138.0,93.0,30.212732
147.0,91.0,29.431677
157.0,91.0,26.744902
164.0,95.0,20.218773
121.0,114.0,24.188515
119.0,123.0,28.228577
119.0,133.0,33.68106
119.0,138.0,33.87378
115.0,144.0,17.625454
119.0,144.0,20.783356
125.0,146.0,23.325247
128.0,144.0,23.498388
134.0,142.0,22.521564
94.0,116.0,4.0578012
98.0,114.0,10.913657
104.0,114.0,12.98583
109.0,116.0,12.384302
104.0,118.0,12.427862
98.0,118.0,9.270904
138.0,112.0,20.420143
144.0,110.0,24.20793
149.0,108.0,25.548973
155.0,110.0,21.195272
149.0,112.0,23.641401
144.0,114.0,23.278368
109.0,161.0,2.9044633
113.0,155.0,13.676358
121.0,154.0,21.325743
125.0,154.0,23.221798
130.0,152.0,23.93362
142.0,154.0,20.64578
151.0,155.0,12.632421
142.0,165.0,15.960462
136.0,171.0,17.419485
128.0,173.0,16.400002
121.0,173.0,13.975258
115.0,169.0,9.384526
111.0,161.0,3.0666285
121.0,157.0,17.57267
127.0,157.0,20.546951
132.0,157.0,20.731201
149.0,155.0,12.006451
134.0,163.0,17.173841
127.0,165.0,16.472847
121.0,165.0,14.003437
