0,1,2
50.0,117.0,-20.208921
53.0,132.0,-18.180653
57.0,146.0,-16.822365
61.0,159.0,-14.439064
68.0,170.0,-8.670173
82.0,180.0,-0.18488987
95.0,185.0,9.114344
112.0,187.0,16.109953
129.0,189.0,14.5759
140.0,187.0,2.282508
146.0,183.0,-13.973391
148.0,181.0,-31.203695
149.0,172.0,-46.122177
149.0,159.0,-55.04498
149.0,146.0,-59.42172
151.0,132.0,-62.63873
151.0,117.0,-65.498764
80.0,95.0,13.648702
89.0,89.0,17.080513
99.0,85.0,18.416847
106.0,87.0,18.617214
114.0,89.0,17.611689
138.0,91.0,7.2593827
144.0,89.0,2.7475646
149.0,89.0,-3.7235193
155.0,93.0,-11.727506
157.0,99.0,-20.641233
127.0,106.0,15.602762
131.0,114.0,21.724892
134.0,121.0,28.408829
134.0,129.0,30.20726
121.0,138.0,22.660368
127.0,138.0,23.460552
131.0,138.0,22.747112
134.0,138.0,19.514996
138.0,138.0,15.894204
93.0,108.0,15.8511095
100.0,104.0,18.286804
106.0,104.0,15.786036
112.0,108.0,12.14887
106.0,110.0,16.07355
99.0,110.0,17.715378
134.0,108.0,1.8793736
142.0,104.0,0.27156216
148.0,104.0,-2.8867612
149.0,108.0,-9.5753355
148.0,110.0,-3.3744223
140.0,110.0,0.96757627
112.0,157.0,24.188065
121.0,151.0,26.926834
129.0,148.0,26.613949
132.0,149.0,25.717464
136.0,148.0,23.71824
142.0,151.0,18.822186
144.0,157.0,11.203063
140.0,159.0,18.766209
136.0,161.0,22.910666
132.0,161.0,25.45098
127.0,161.0,26.993942
121.0,159.0,26.782942
114.0,157.0,23.65182
127.0,153.0,25.037014
131.0,153.0,24.205662
134.0,153.0,21.681534
142.0,157.0,12.138424
136.0,153.0,21.82104
132.0,153.0,23.702803
127.0,153.0,25.089294
