0,1,2
68.0,135.0,-27.424852
73.0,148.0,-26.121077
79.0,159.0,-24.985655
84.0,170.0,-23.003279
91.0,181.0,-17.116756
102.0,190.0,-7.445737
113.0,195.0,3.231256
126.0,199.0,12.073974
142.0,200.0,14.919603
157.0,193.0,6.4976225
164.0,186.0,-6.7207313
167.0,177.0,-20.38733
171.0,164.0,-32.240993
169.0,151.0,-39.246166
169.0,139.0,-42.0711
169.0,126.0,-44.025307
167.0,112.0,-45.840374
82.0,113.0,13.239892
88.0,104.0,18.342934
95.0,101.0,21.54371
102.0,99.0,23.213537
108.0,97.0,23.208132
133.0,92.0,19.06957
138.0,90.0,16.86665
146.0,88.0,12.73311
151.0,90.0,6.954516
158.0,93.0,-0.56654
126.0,112.0,21.345362
128.0,121.0,26.458376
131.0,128.0,33.145847
133.0,135.0,34.49431
124.0,144.0,25.342926
128.0,144.0,26.487003
133.0,144.0,26.815088
137.0,142.0,24.922632
140.0,142.0,22.4551
95.0,121.0,17.831709
100.0,117.0,21.698269
106.0,117.0,20.96722
111.0,117.0,18.320192
108.0,121.0,21.027554
102.0,122.0,21.017944
137.0,112.0,14.017916
140.0,108.0,14.603523
148.0,106.0,13.240419
151.0,108.0,7.602529
148.0,112.0,12.499797
142.0,112.0,14.783797
117.0,168.0,20.49413
122.0,161.0,26.73613
131.0,155.0,29.61379
135.0,155.0,29.77544
138.0,153.0,28.428406
148.0,155.0,23.260437
153.0,162.0,14.863244
149.0,170.0,20.78148
146.0,173.0,24.415726
138.0,175.0,25.928852
133.0,175.0,26.10912
126.0,173.0,24.194304
118.0,168.0,20.139215
129.0,161.0,27.172857
135.0,159.0,27.759815
140.0,159.0,25.823664
151.0,162.0,15.04163
142.0,166.0,23.206753
137.0,168.0,24.531883
131.0,168.0,24.508091
