0,1,2
73.0,105.0,-33.105595
73.0,119.0,-35.538303
76.0,132.0,-37.780125
78.0,145.0,-38.134964
82.0,157.0,-33.952774
89.0,170.0,-24.663206
96.0,179.0,-12.7990265
107.0,188.0,-1.5655522
123.0,192.0,2.6900148
139.0,188.0,-3.8929648
150.0,181.0,-15.967537
159.0,174.0,-28.496784
166.0,163.0,-38.17192
170.0,148.0,-42.083363
172.0,137.0,-41.581802
176.0,125.0,-39.49416
177.0,110.0,-36.808517
85.0,99.0,16.8861
91.0,98.0,25.102104
98.0,98.0,30.015568
107.0,98.0,32.444336
112.0,99.0,32.77712
138.0,101.0,32.311317
145.0,99.0,31.557358
152.0,98.0,28.703968
161.0,99.0,23.481106
166.0,101.0,14.697521
125.0,114.0,28.051287
125.0,125.0,30.890717
123.0,134.0,35.517025
123.0,139.0,34.867035
116.0,145.0,22.137997
119.0,145.0,23.649448
123.0,146.0,24.128538
129.0,146.0,22.860592
132.0,145.0,20.901443
94.0,112.0,19.637903
100.0,110.0,25.136957
105.0,110.0,25.253138
112.0,114.0,22.185596
107.0,116.0,23.992468
100.0,114.0,23.026571
138.0,114.0,22.021326
145.0,110.0,24.640358
150.0,110.0,24.181202
156.0,114.0,18.101704
150.0,116.0,21.795979
143.0,116.0,23.308514
107.0,161.0,13.377254
112.0,157.0,20.291607
119.0,155.0,24.051533
123.0,157.0,24.155455
127.0,155.0,23.36583
134.0,159.0,17.616884
139.0,163.0,8.898761
134.0,166.0,15.071368
129.0,170.0,18.270824
123.0,170.0,19.481064
118.0,168.0,19.464476
112.0,164.0,17.548489
109.0,159.0,13.414973
119.0,161.0,20.488768
123.0,161.0,21.090584
129.0,161.0,19.257843
139.0,161.0,8.997398
129.0,163.0,18.232666
123.0,163.0,19.41533
119.0,163.0,19.344053
