0,1,2
87.0,110.0,-44.08851
89.0,124.0,-44.442722
91.0,135.0,-44.33395
93.0,147.0,-43.60629
95.0,160.0,-39.048298
98.0,171.0,-29.275536
102.0,180.0,-17.243605
109.0,189.0,-4.909146
123.0,194.0,2.943668
141.0,190.0,0.19660145
154.0,183.0,-8.054546
163.0,176.0,-17.624033
170.0,165.0,-25.440285
176.0,151.0,-28.280754
179.0,140.0,-27.844456
183.0,128.0,-26.549057
186.0,113.0,-25.234262
89.0,99.0,5.220742
93.0,95.0,14.326803
100.0,95.0,20.6547
105.0,97.0,24.633686
113.0,99.0,26.386032
138.0,99.0,31.324465
145.0,99.0,31.841616
152.0,97.0,30.616684
161.0,99.0,27.375355
168.0,102.0,20.277422
123.0,113.0,26.912136
123.0,124.0,30.620043
122.0,131.0,35.76936
122.0,137.0,35.699375
114.0,140.0,19.698305
118.0,142.0,22.310398
123.0,142.0,24.383532
129.0,142.0,24.40081
132.0,140.0,23.30129
96.0,110.0,10.729659
100.0,108.0,16.97027
107.0,108.0,18.531044
113.0,111.0,17.236835
107.0,113.0,17.880825
102.0,113.0,15.39379
140.0,113.0,22.660372
145.0,111.0,26.209959
150.0,111.0,27.039913
158.0,113.0,22.440468
150.0,115.0,25.285122
145.0,115.0,25.338505
102.0,154.0,0.61155164
107.0,149.0,12.595264
118.0,147.0,21.410774
123.0,149.0,23.190647
127.0,149.0,23.747652
140.0,151.0,19.760311
149.0,156.0,10.359295
140.0,167.0,13.232721
131.0,172.0,15.11193
122.0,172.0,14.187822
114.0,171.0,11.612107
109.0,165.0,6.5563436
104.0,153.0,0.21978647
116.0,153.0,17.19882
123.0,153.0,20.547804
131.0,153.0,20.658808
149.0,156.0,9.674299
131.0,165.0,14.89797
123.0,165.0,14.276355
116.0,163.0,11.367465
