0,1,2
84.0,99.0,-41.204838
83.0,113.0,-41.462723
81.0,126.0,-41.615574
79.0,139.0,-40.42231
79.0,152.0,-34.876255
81.0,163.0,-24.564983
86.0,172.0,-11.820788
94.0,183.0,0.11810136
108.0,190.0,4.886509
123.0,192.0,-0.8613512
136.0,188.0,-12.103314
145.0,185.0,-24.854383
154.0,177.0,-35.231216
161.0,166.0,-40.126003
167.0,155.0,-40.89203
174.0,144.0,-40.44963
180.0,132.0,-39.579277
97.0,88.0,5.5467963
105.0,86.0,13.426575
112.0,88.0,18.77614
117.0,91.0,21.924513
123.0,95.0,23.2146
147.0,104.0,24.037178
154.0,104.0,22.920694
161.0,106.0,19.961206
169.0,110.0,15.103556
172.0,115.0,7.3884163
130.0,113.0,22.385004
128.0,121.0,26.84201
125.0,130.0,32.586273
123.0,135.0,33.07507
114.0,139.0,20.28102
117.0,141.0,22.476059
121.0,144.0,23.556725
127.0,144.0,22.332993
130.0,144.0,20.285255
103.0,102.0,10.208692
108.0,100.0,15.616695
114.0,102.0,15.993432
119.0,108.0,13.965378
114.0,108.0,15.391102
106.0,106.0,14.054341
143.0,117.0,15.460191
150.0,115.0,17.61554
156.0,117.0,17.353395
161.0,121.0,11.769835
154.0,122.0,15.537128
149.0,119.0,16.903654
101.0,154.0,13.603126
106.0,154.0,20.673773
116.0,152.0,24.762993
119.0,154.0,25.385859
123.0,155.0,24.854107
130.0,159.0,20.39913
136.0,165.0,12.343791
127.0,168.0,17.655842
121.0,168.0,20.2333
116.0,168.0,20.896168
108.0,165.0,20.3695
105.0,161.0,17.9792
101.0,154.0,13.618777
112.0,157.0,21.638035
117.0,159.0,22.774654
123.0,161.0,21.491282
134.0,165.0,12.409955
123.0,163.0,19.986528
117.0,161.0,20.585701
112.0,159.0,20.077068
