0,1,2
64.0,114.0,-21.649662
68.0,128.0,-23.608536
71.0,140.0,-25.518597
76.0,151.0,-25.922195
83.0,165.0,-22.718826
96.0,176.0,-15.759182
106.0,183.0,-6.770896
120.0,188.0,0.60046434
136.0,190.0,0.58931375
149.0,184.0,-8.806891
154.0,177.0,-22.406952
156.0,169.0,-36.501293
157.0,158.0,-47.40137
157.0,144.0,-52.236134
159.0,132.0,-52.723312
159.0,119.0,-51.826992
159.0,105.0,-50.14793
85.0,105.0,18.427404
92.0,102.0,23.938364
101.0,100.0,26.60713
108.0,100.0,27.403955
115.0,100.0,26.62978
140.0,96.0,20.34511
143.0,95.0,17.711632
150.0,93.0,13.028429
156.0,93.0,6.298169
159.0,96.0,-2.7688906
129.0,114.0,21.444223
133.0,124.0,24.81625
135.0,133.0,29.358658
136.0,140.0,29.243633
124.0,146.0,20.10949
129.0,147.0,20.88348
135.0,147.0,20.384422
138.0,146.0,17.985115
140.0,144.0,15.076352
96.0,116.0,18.996828
103.0,114.0,22.725664
108.0,112.0,21.405293
113.0,116.0,17.704004
110.0,117.0,20.35352
103.0,117.0,20.94452
138.0,112.0,11.228866
143.0,109.0,11.764452
149.0,109.0,9.870495
152.0,109.0,3.3664596
149.0,112.0,7.897925
143.0,114.0,10.924579
119.0,163.0,17.586466
124.0,160.0,21.819433
131.0,154.0,22.837496
135.0,154.0,22.073324
138.0,153.0,20.435543
145.0,156.0,14.525743
149.0,160.0,6.0514984
145.0,163.0,12.77048
142.0,167.0,16.28636
136.0,169.0,18.436884
131.0,169.0,19.745035
126.0,167.0,19.639929
120.0,163.0,17.50775
131.0,160.0,20.232212
135.0,158.0,19.56462
140.0,158.0,17.010845
147.0,160.0,6.8254876
140.0,160.0,16.73421
136.0,161.0,18.56748
131.0,161.0,19.804958
