0,1,2
73.0,92.0,-36.584976
73.0,107.0,-38.360928
75.0,121.0,-39.9409
76.0,133.0,-40.074684
80.0,148.0,-36.046284
86.0,159.0,-26.761787
93.0,169.0,-14.7180395
103.0,179.0,-3.780138
119.0,186.0,0.5620317
136.0,183.0,-5.0600743
147.0,174.0,-16.950533
155.0,166.0,-29.623857
164.0,154.0,-39.37642
170.0,141.0,-43.656796
174.0,130.0,-43.77684
177.0,117.0,-42.504128
180.0,102.0,-40.899387
85.0,85.0,12.732623
91.0,82.0,21.445415
99.0,82.0,26.609495
106.0,84.0,29.313828
114.0,87.0,29.983631
144.0,90.0,28.7106
151.0,88.0,27.467783
159.0,88.0,24.180983
165.0,90.0,18.392773
172.0,95.0,8.977248
127.0,107.0,26.605186
126.0,117.0,30.257755
126.0,126.0,35.20129
124.0,135.0,34.997265
114.0,135.0,20.644236
118.0,136.0,22.836428
122.0,138.0,23.84569
129.0,138.0,22.612473
132.0,138.0,20.198465
93.0,100.0,15.485014
98.0,98.0,21.394003
104.0,100.0,21.411291
111.0,103.0,18.478197
106.0,105.0,20.150196
98.0,105.0,18.983238
142.0,108.0,17.207766
149.0,107.0,19.59347
155.0,107.0,18.962427
160.0,108.0,12.539742
154.0,112.0,16.49253
147.0,110.0,18.285046
103.0,146.0,9.71337
109.0,145.0,18.475199
118.0,143.0,23.747272
122.0,145.0,24.32439
127.0,145.0,23.84225
134.0,148.0,18.874622
139.0,151.0,9.870632
132.0,159.0,14.8674
126.0,163.0,17.231125
121.0,163.0,17.758017
114.0,161.0,17.191565
109.0,156.0,14.706846
104.0,146.0,9.785573
116.0,148.0,19.676285
121.0,148.0,21.273087
127.0,150.0,20.024553
137.0,151.0,10.185446
126.0,154.0,17.86588
121.0,156.0,18.338837
116.0,154.0,17.59609
