0,1,2
62.0,116.0,-18.977262
67.0,129.0,-22.46839
72.0,141.0,-25.8545
77.0,151.0,-27.423641
85.0,161.0,-25.603235
97.0,169.0,-19.66019
110.0,174.0,-11.240005
125.0,178.0,-3.582787
142.0,178.0,-3.9527073
154.0,171.0,-13.678261
159.0,161.0,-27.823181
162.0,153.0,-41.952347
162.0,139.0,-52.480183
162.0,126.0,-56.33641
162.0,114.0,-56.053207
162.0,101.0,-53.803738
162.0,87.0,-50.76813
85.0,109.0,22.066898
94.0,108.0,28.391605
104.0,104.0,30.881315
112.0,104.0,31.218271
119.0,104.0,30.033228
142.0,97.0,22.844137
147.0,94.0,20.131908
152.0,92.0,15.326606
159.0,89.0,8.256239
162.0,89.0,-1.9338877
134.0,113.0,23.371365
137.0,121.0,25.8119
141.0,129.0,28.907827
142.0,136.0,27.79652
129.0,139.0,16.436531
134.0,141.0,17.206367
139.0,141.0,16.534988
144.0,139.0,14.208776
146.0,136.0,11.331322
99.0,118.0,20.41385
104.0,116.0,24.232466
110.0,113.0,22.586287
115.0,114.0,18.06973
112.0,118.0,20.895517
104.0,119.0,21.790316
141.0,108.0,10.853034
147.0,104.0,11.674886
152.0,102.0,9.45485
156.0,102.0,2.5729942
152.0,106.0,6.9514055
147.0,108.0,10.268926
120.0,156.0,9.95417
129.0,153.0,13.943285
137.0,149.0,15.473945
141.0,151.0,14.472214
144.0,149.0,13.27817
149.0,149.0,7.7044907
152.0,148.0,-0.18706508
151.0,153.0,7.3293433
146.0,156.0,11.051538
142.0,158.0,13.183906
135.0,158.0,14.229361
129.0,158.0,13.472069
122.0,154.0,9.700407
135.0,154.0,12.364835
141.0,153.0,11.741466
144.0,153.0,9.715857
152.0,148.0,0.5993866
144.0,151.0,11.484549
141.0,153.0,13.106009
135.0,153.0,14.066596
