0,1,2
71.0,111.0,-33.904156
73.0,125.0,-34.542862
74.0,136.0,-35.017326
78.0,148.0,-34.077946
81.0,158.0,-29.023758
88.0,169.0,-19.41745
97.0,176.0,-7.6169095
108.0,183.0,2.9122438
122.0,188.0,6.6163645
136.0,185.0,0.17609142
146.0,178.0,-11.3844595
153.0,171.0,-24.279917
160.0,160.0,-34.698193
164.0,148.0,-39.640602
166.0,137.0,-40.48897
169.0,125.0,-40.048836
171.0,111.0,-39.094982
85.0,101.0,10.872727
92.0,97.0,18.343325
99.0,95.0,22.963003
106.0,97.0,25.444382
113.0,99.0,26.21503
138.0,99.0,25.457342
143.0,97.0,24.128622
150.0,95.0,20.92964
157.0,97.0,15.769118
162.0,99.0,7.579559
123.0,111.0,24.722265
123.0,120.0,28.876614
123.0,129.0,34.31214
123.0,136.0,34.700356
115.0,141.0,22.701225
118.0,141.0,24.571203
123.0,143.0,25.340347
129.0,141.0,23.771172
132.0,141.0,21.44966
95.0,109.0,14.433762
101.0,108.0,19.343792
106.0,108.0,19.381195
111.0,111.0,17.021238
106.0,113.0,18.755291
101.0,113.0,17.819464
136.0,111.0,16.593058
143.0,108.0,18.375378
148.0,108.0,17.806627
152.0,109.0,12.162812
148.0,113.0,16.015018
141.0,113.0,17.702343
108.0,157.0,16.677734
113.0,153.0,23.410471
120.0,151.0,26.779312
123.0,153.0,27.072096
127.0,151.0,26.248358
134.0,155.0,21.297071
138.0,158.0,12.860524
132.0,164.0,18.100735
129.0,167.0,20.729582
123.0,167.0,21.659565
118.0,166.0,21.670572
113.0,162.0,20.09829
109.0,157.0,16.764778
118.0,157.0,23.871904
123.0,157.0,24.585482
127.0,157.0,22.927172
136.0,158.0,13.085222
127.0,160.0,20.70872
123.0,160.0,21.53945
118.0,158.0,21.539253
