0,1,2
-9.0,42.0,-33.56587
-8.0,52.0,-36.16197
-5.0,63.0,-38.255238
-3.0,73.0,-38.750374
0.0,83.0,-35.65852
3.0,93.0,-27.828526
7.0,99.0,-17.166847
16.0,104.0,-7.0620847
28.0,108.0,-1.9409726
41.0,104.0,-4.30231
50.0,98.0,-12.491217
58.0,90.0,-21.62708
66.0,80.0,-27.983063
69.0,69.0,-30.160772
73.0,60.0,-29.162258
76.0,51.0,-26.699556
77.0,39.0,-23.92698
-4.0,36.0,6.402708
0.0,35.0,14.161047
4.0,34.0,19.22021
11.0,34.0,22.236897
16.0,35.0,23.577772
36.0,35.0,26.110607
41.0,34.0,25.99191
47.0,34.0,24.378004
54.0,35.0,20.821209
62.0,36.0,14.012564
26.0,47.0,22.226755
28.0,56.0,24.41841
28.0,65.0,27.427177
29.0,70.0,26.66647
21.0,73.0,14.373498
24.0,74.0,16.446434
28.0,74.0,17.711264
32.0,73.0,17.379284
36.0,73.0,15.982663
3.0,47.0,8.843081
7.0,46.0,14.087824
11.0,46.0,14.914704
16.0,47.0,13.222589
12.0,48.0,13.644035
7.0,48.0,11.870986
38.0,46.0,15.924955
42.0,44.0,18.671255
47.0,44.0,19.01863
52.0,44.0,14.52863
47.0,47.0,16.647915
42.0,47.0,17.257671
15.0,85.0,6.70794
20.0,83.0,13.111976
25.0,81.0,17.114164
29.0,82.0,17.775257
32.0,81.0,17.972326
37.0,83.0,15.450624
41.0,85.0,10.222771
37.0,89.0,13.589454
33.0,90.0,14.490719
28.0,90.0,14.204679
24.0,90.0,13.281295
20.0,89.0,11.351002
16.0,85.0,7.296606
25.0,85.0,13.853437
28.0,85.0,15.245265
32.0,85.0,14.977522
39.0,85.0,10.543295
32.0,85.0,15.334374
28.0,85.0,15.004148
24.0,85.0,14.235463
