0,1,2
79.0,151.0,-43.365974
81.0,162.0,-37.8078
84.0,173.0,-32.7547
86.0,181.0,-27.328802
89.0,189.0,-18.42692
95.0,194.0,-6.2734737
100.0,192.0,6.519167
108.0,189.0,18.291454
123.0,191.0,24.631062
137.0,189.0,20.229218
148.0,191.0,10.095577
156.0,191.0,-1.5652832
164.0,187.0,-12.608758
169.0,179.0,-20.648296
172.0,171.0,-25.580042
176.0,162.0,-30.117542
180.0,149.0,-35.441452
89.0,119.0,-13.113124
94.0,111.0,-8.762323
102.0,106.0,-4.7454624
108.0,104.0,-1.3811606
113.0,104.0,1.0121338
137.0,104.0,3.2186754
144.0,104.0,1.8782681
150.0,106.0,-0.3864897
158.0,111.0,-3.127
164.0,119.0,-6.6031203
124.0,119.0,8.311146
123.0,123.0,15.736414
121.0,128.0,23.375074
121.0,133.0,26.615885
115.0,144.0,17.27895
118.0,144.0,19.762016
123.0,144.0,21.396349
127.0,144.0,20.524998
131.0,144.0,18.667526
99.0,125.0,-4.5094132
102.0,122.0,-1.1482676
108.0,122.0,-0.44739163
113.0,123.0,-0.38684613
108.0,125.0,1.0399234
102.0,127.0,-0.4116423
137.0,123.0,2.2387567
144.0,122.0,3.0858786
148.0,122.0,3.3825312
153.0,127.0,0.5788629
148.0,127.0,3.8640833
142.0,125.0,4.354886
107.0,162.0,15.899516
111.0,155.0,20.842773
118.0,152.0,23.790264
123.0,152.0,24.926271
126.0,152.0,24.70712
132.0,155.0,23.342215
140.0,162.0,19.52037
132.0,163.0,25.41439
127.0,163.0,28.253094
121.0,163.0,28.448145
116.0,163.0,27.003569
113.0,163.0,22.992508
108.0,162.0,16.011
118.0,157.0,23.029068
123.0,157.0,24.46049
127.0,157.0,24.24099
139.0,162.0,19.40321
127.0,159.0,25.238167
123.0,159.0,25.36152
118.0,159.0,24.054674
