0,1,2
81.0,102.0,-38.4295
83.0,117.0,-42.097668
84.0,131.0,-45.089333
86.0,142.0,-45.810223
90.0,156.0,-41.7578
95.0,167.0,-32.136597
103.0,176.0,-19.501692
112.0,182.0,-7.066678
126.0,185.0,-1.1048408
142.0,182.0,-5.745743
155.0,175.0,-16.985744
164.0,167.0,-28.620916
173.0,156.0,-37.06095
179.0,144.0,-40.157806
180.0,131.0,-38.87785
182.0,118.0,-35.625977
184.0,104.0,-31.643702
86.0,102.0,10.760687
92.0,102.0,19.2902
99.0,102.0,24.685139
104.0,102.0,27.673498
112.0,104.0,28.56903
137.0,106.0,30.51889
142.0,104.0,30.439922
151.0,102.0,28.515942
161.0,102.0,24.287245
168.0,102.0,16.349157
124.0,115.0,24.669285
122.0,124.0,26.692978
122.0,133.0,30.578606
122.0,138.0,29.566225
115.0,142.0,16.742897
119.0,144.0,18.55177
124.0,144.0,19.559343
130.0,142.0,18.924425
133.0,142.0,17.493189
95.0,111.0,13.500484
99.0,109.0,19.231495
106.0,109.0,19.966068
112.0,113.0,17.45797
106.0,115.0,18.422653
101.0,115.0,16.875696
139.0,113.0,19.699898
144.0,111.0,22.836105
151.0,111.0,22.931479
157.0,113.0,17.61414
151.0,115.0,20.363771
144.0,115.0,21.142517
108.0,156.0,8.958385
113.0,155.0,15.215601
121.0,153.0,19.148146
124.0,153.0,19.621094
128.0,153.0,19.476568
137.0,155.0,15.713006
144.0,156.0,9.832306
135.0,158.0,15.188999
130.0,160.0,17.367186
124.0,160.0,17.818829
119.0,160.0,17.156956
113.0,158.0,14.672307
110.0,156.0,9.295818
119.0,156.0,15.664005
124.0,156.0,16.693958
130.0,156.0,15.987069
142.0,156.0,9.96728
130.0,155.0,17.57328
124.0,155.0,17.88816
119.0,155.0,17.298737
