0,1,2
69.0,164.0,-33.310787
103.0,123.0,-30.920841
58.0,153.0,-28.352238
70.0,140.0,-25.678255
69.0,117.0,-21.663916
75.0,122.0,-15.888526
56.0,158.0,-9.640132
58.0,160.0,-2.645301
55.0,148.0,3.4379196
67.0,161.0,6.128744
68.0,159.0,5.105222
49.0,100.0,2.5020273
85.0,147.0,0.019615512
64.0,153.0,-1.5242835
64.0,151.0,-2.1993227
64.0,146.0,-2.66729
61.0,165.0,-3.9042416
76.0,158.0,-17.23664
78.0,106.0,-13.365994
47.0,113.0,-9.59553
66.0,96.0,-6.425595
65.0,93.0,-4.034836
41.0,103.0,3.8515055
46.0,98.0,5.105969
52.0,96.0,6.193426
53.0,97.0,6.7057877
52.0,99.0,6.1712785
54.0,141.0,1.7731006
41.0,112.0,4.254433
64.0,90.0,6.76554
66.0,91.0,7.7189875
41.0,111.0,0.4991097
42.0,117.0,2.6253226
44.0,128.0,4.563361
45.0,129.0,5.5823584
47.0,132.0,5.706063
75.0,103.0,-12.527766
48.0,117.0,-9.449607
59.0,145.0,-7.582989
65.0,130.0,-6.5120716
67.0,131.0,-7.4238715
58.0,104.0,-9.787864
48.0,145.0,1.9348481
47.0,144.0,4.3275685
56.0,100.0,6.1268682
54.0,103.0,5.8616595
56.0,103.0,5.856484
47.0,144.0,4.213198
46.0,126.0,-5.6661315
39.0,116.0,-1.3596017
41.0,118.0,2.7266514
43.0,128.0,4.269453
44.0,131.0,5.5541153
47.0,135.0,7.4823885
72.0,132.0,7.859732
47.0,143.0,7.2713337
43.0,139.0,6.4357786
42.0,140.0,4.5128593
42.0,127.0,2.0869958
43.0,126.0,-1.1390121
46.0,127.0,-5.503589
41.0,118.0,1.3971584
44.0,133.0,3.8398902
46.0,134.0,5.5627413
53.0,147.0,7.316508
44.0,139.0,4.9632792
44.0,139.0,3.1043377
43.0,120.0,0.76575696
