0,1,2
97.0,121.0,-55.091557
99.0,132.0,-54.769695
102.0,144.0,-53.929092
104.0,154.0,-52.208836
107.0,164.0,-46.741165
109.0,174.0,-36.240448
112.0,180.0,-23.64661
115.0,185.0,-11.125146
125.0,187.0,-1.6849126
138.0,184.0,-0.077871375
152.0,179.0,-4.2958527
162.0,172.0,-10.456518
172.0,162.0,-15.301692
175.0,150.0,-16.754318
177.0,139.0,-15.856023
178.0,127.0,-14.26616
180.0,114.0,-12.924229
87.0,107.0,-13.00255
87.0,102.0,-4.136921
90.0,101.0,3.4113574
95.0,101.0,8.852056
100.0,102.0,12.465457
120.0,101.0,23.366032
127.0,99.0,25.124187
133.0,97.0,25.684423
143.0,99.0,24.8323
152.0,102.0,20.731867
110.0,116.0,17.000864
109.0,124.0,20.567106
107.0,132.0,24.977621
107.0,139.0,25.244516
105.0,145.0,11.083869
109.0,145.0,14.152531
112.0,147.0,16.787674
115.0,145.0,17.480654
120.0,145.0,17.010698
92.0,116.0,-5.6048713
94.0,114.0,0.60283786
99.0,114.0,3.655599
105.0,116.0,4.4102893
100.0,117.0,3.3638973
95.0,117.0,-0.47754413
127.0,114.0,16.103313
130.0,112.0,20.232904
135.0,112.0,22.662321
142.0,114.0,20.109652
137.0,116.0,21.13932
130.0,116.0,19.413782
107.0,165.0,0.49301922
105.0,159.0,9.113719
109.0,155.0,15.127905
112.0,157.0,16.887676
115.0,155.0,17.822338
123.0,159.0,15.896841
132.0,162.0,10.11412
127.0,169.0,11.887221
122.0,172.0,12.195238
117.0,174.0,10.728139
114.0,172.0,8.344364
110.0,170.0,4.846014
109.0,165.0,0.84018683
110.0,160.0,12.149693
114.0,160.0,14.710833
119.0,160.0,15.066795
132.0,162.0,9.249244
120.0,167.0,11.621409
117.0,167.0,10.513773
114.0,167.0,8.407944
