0,1,2
71.0,99.0,-29.979485
73.0,114.0,-33.158478
75.0,127.0,-35.933002
77.0,140.0,-38.284786
80.0,153.0,-37.57655
86.0,166.0,-31.737095
93.0,177.0,-23.43808
103.0,190.0,-16.657185
119.0,197.0,-14.409783
136.0,190.0,-18.934584
147.0,179.0,-26.554916
155.0,168.0,-35.870056
160.0,155.0,-42.45674
166.0,142.0,-42.835556
168.0,129.0,-40.25262
171.0,116.0,-37.396317
175.0,103.0,-33.780293
86.0,97.0,18.750568
92.0,95.0,27.640493
101.0,95.0,32.920395
108.0,97.0,35.41465
116.0,99.0,35.845016
140.0,99.0,35.61433
147.0,97.0,34.724777
155.0,97.0,31.707699
162.0,97.0,26.11037
168.0,99.0,16.610458
127.0,114.0,31.657356
127.0,125.0,34.364605
127.0,134.0,38.61056
127.0,140.0,37.78127
118.0,142.0,22.720488
121.0,143.0,24.872799
127.0,143.0,25.75572
132.0,143.0,24.380322
136.0,142.0,21.950512
97.0,110.0,19.970295
101.0,110.0,25.632563
108.0,110.0,25.762545
114.0,112.0,22.766588
108.0,114.0,24.092031
101.0,112.0,22.992706
140.0,112.0,22.886684
145.0,110.0,25.492271
151.0,112.0,25.05718
155.0,112.0,18.819017
151.0,116.0,22.2278
145.0,114.0,23.784208
105.0,158.0,5.193736
110.0,153.0,18.05494
121.0,151.0,25.055677
125.0,151.0,25.621605
131.0,151.0,24.79642
138.0,155.0,17.078663
142.0,160.0,2.9063406
136.0,173.0,3.9612155
131.0,181.0,5.6528172
123.0,181.0,6.168086
114.0,179.0,6.05185
108.0,171.0,4.923906
105.0,158.0,4.854804
119.0,155.0,20.15274
125.0,155.0,21.963036
131.0,156.0,19.736242
142.0,160.0,2.7823405
131.0,173.0,7.6537223
123.0,173.0,8.419354
116.0,171.0,7.917204
